"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324782,2,61399859,1,1,1715144,12,52283429,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63247822112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324782,2,61399859,1,1,1715144,12,52283430,1,1,1,1,1,2,2,3,2,2,3,"EEBACCACBECAB","BDBEDBDCBCABC","CADDBEACAABCD","DCDDCCBBDCDBB",1,1,0,"63247822112",1.0666666667,"1.611179",0.364266,338.750259,20.068639,1.0666666667,0.583343,0.481098,282.568779,26.889687,1,1,4.04,3,1.0666666667,"B","B","A","C","A","A","A","B","B","B","A","A","A","F","F","B","B","C","B","C","B","A","A","A","B","A","D","B","B","A","C","A","B","B","B","A","A","B","A","B","C","B","A","D","C","A","A","A","A","B","D","B","C","B","B","B","B","B","B","A","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,2,3,2,1,2,4,2,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324782,2,61399859,1,1,1715144,12,52283431,1,1,1,1,1,12,5,7,12,5,7,"AADACDACBCDAA","ADBAABDADBADA","CBCCBEDDAACDB","CACCBCADCABDA",1,1,0,"63247822112",1.0666666667,"-0.858022",0.499686,202.713673,27.529382,1.0666666667,-0.549439,0.63229,219.254956,35.34016,1,1,4.29,3,1.0666666667,"A","B","A","B","A","A","A","E","B","B","A","A","B","A","F","B","B","C","C","C","C","A","A","A","B","D","D","A","B","B","B","A","B","B","A","A","A","B","A","B","B","B","A","D","B","A","A","A","A","A","D","D","A","B","B","B","B","B","B","B","B","B","D","B","C","C","C","B","C","C","B","A",2,2,3,3,3,3,1,1,4,4,1,3,3,3,3,3,3,3,3,3,1,3,2,2,2,3,2,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324782,2,61399859,1,1,1715144,12,52283432,1,1,1,1,1,21,7,3,21,7,3,"CDAAABABBEACD","BDEBDBCCBCEBC","DDCDECCCACBAA","ABEAABCAAABBD",1,1,0,"63247822112",1.0666666667,"0.969452",0.368349,303.395361,20.293585,1.0666666667,0.453052,0.548529,275.286512,30.658563,1,1,2.88,1,1.0666666667,"B","B","A","B","A","A","A","A","A","A","B","A","A","A","A","B","B","C","C","C","B","A","A","A","B","A","B","B","B","A","B","A","B","A","A","A","A","A","B","A","B","B","A","D","C","A","A","A","B","A","C","A","C","B","B","B","A","D","B","B","B","A","B","B","B","B","C","B","B","B","C","A",2,2,3,3,3,2,2,1,3,1,3,3,3,3,4,1,3,3,3,4,3,3,3,3,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324782,2,61399859,1,1,1715144,12,52283433,1,1,1,1,1,20,6,2,20,6,2,"BECBECABCCDCC","AEECCDACBACBB","DBCDDEAAAABAA","BADCDBAAAAEBC",1,1,0,"63247822112",1.0666666667,"0.029566",0.427667,251.61388,23.561613,1.0666666667,-0.525889,0.512319,220.571221,28.634702,1,1,3.22,2,1.0666666667,"B","C","A","A","A","A","A","B","B","B","A","A","A","A","A","A","C","C","C","C","B","A","B","A","B","A","D","B","B","A","B","A","B","B","A","A","A","B","A","A","A","B","A","D","C","A","A","A","B","A","C","A","D","C","A","D","C","D","C","A","C","B","B","B","B","C",".","B","B","B","C","A",1,3,3,3,3,2,2,1,3,1,4,2,4,1,2,1,2,4,2,3,3,3,3,2,NA,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324782,2,61399859,1,1,1715144,12,52283434,1,1,1,1,1,9,2,4,9,2,4,"EDDAACBCBEEBB","ABDEDABADCDAD","ABDBAEACCEBCD","AEACCCBBABCDC",1,1,0,"63247822112",1.0666666667,"0.220997",0.402472,262.160458,22.173536,1.0666666667,0.024146,0.483668,251.313957,27.03333,1,1,3.61,2,1.0666666667,"A","B","A","B","A","A","A","D","A","A","B","B","B","A","A","A","B","B","B","C","B","A","B","A","B","D","D","B","B","A","D","A","A","A","A","A","A","B","A","A","A","B","A","D","C","A","A","A","A","A","A","B","D","C","C","C","A","A","B","B","C","B","B","B","B","C","C","B","B","A","C","A",1,2,2,2,3,2,1,1,1,2,4,2,2,2,4,4,3,3,2,3,3,3,3,2,2,3,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324782,2,61399859,1,1,1715144,12,52283435,1,1,1,1,1,14,7,2,14,7,2,"CDCAABACDAAAB","CEECEDDBAACAB","DDABBCDAABBCA","EADCBEBAAACCC",1,1,0,"63247822112",1.0666666667,"-0.017907",0.424784,248.998433,23.402779,1.0666666667,0.062817,0.558112,253.475369,31.194179,1,1,4.95,4,1.0666666667,"B","C","A","A","A","A","A","D","B","B","A","A","B","B","B","C","C","C","C","C","C","A","A","A","B","B","D","B","B","B","D","A","B","A","B","A","B","B","B","B","B","B","A","D","C","A","A","A","B","B","C","B","B","B","B","C","C","C","C","B","C","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,3,2,2,3,2,2,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324782,2,61399859,1,1,1715144,12,52284758,1,1,1,1,1,3,3,4,3,3,4,"BAEEABAADCBCE","BADEBCBAABDBB","ACDBBABACBACB","CBCAABCBABAAB",1,1,0,"63247822112",1.0666666667,"-0.522501",0.521413,221.198653,28.726396,1.0666666667,-0.604661,0.721129,216.16847,40.305579,1,1,4.29,3,1.0666666667,"B","E","A","C","A","A","A","D","B","B","A","A","A","F","F","C","B","B","B","B","A","A","B","B","B","A","D","B","B","A","D","A","B","B","A","B","B","B","A","A","B","B","A","D","C","A","B","B","A","A","D","D","D","B","B","B","B","B","B","B","B","B","B","B","*","C","C","B","B","B","C","A",3,2,2,2,2,1,1,1,4,4,4,3,3,3,3,3,3,3,3,3,3,3,NA,2,2,3,3,3,2,2,0,1,0,0,1,0,0
2023,3,31,6324782,2,61399859,1,1,1715144,12,52284759,1,1,1,1,1,11,4,6,11,4,6,"CACEBECBDDAAA","AABCBACABAABE","AABDAECBCDCAA","BABBADBCABECA",1,1,0,"63247822112",1.0666666667,"-0.728784",0.500533,209.833829,27.576046,1.0666666667,-1.009199,0.708366,193.5579,39.592225,1,1,3.74,2,1.0666666667,"A","B","A","B","A","A","A","C","B","B","A","A","B","B","B","B","C","C","C","C","B","A","B","A","B","B","D","B","B","B","C","A","A","B","B","A","A","A","A","A","A","B","A","D","B","A","A",".","B","A","D","D","C","A","A","A","B","B","B","B","A","B","B","B","B","C","C","B","B","B","D","A",2,3,3,3,3,2,2,1,4,4,3,4,4,4,3,3,3,3,4,3,3,3,3,2,2,3,3,3,1,NA,1,0,0,1,0,0,0
2023,3,31,6324782,2,61399859,1,1,1715144,12,52284828,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACEEDD","CEAACCDCBCCBB","DDBDACACDDAAA","ACDCBEDCCEACE",1,1,0,"63247822112",1.0666666667,"1.631972",0.353843,339.895815,19.494401,1.0666666667,0.172676,0.4865,259.615645,27.191618,1,1,2.82,1,1.0666666667,"B","C","A","C","A","A","A","C","B","B",".",".","B","B","A","B","C","C","B","B","C","A","A","A","B","A","C","B","B","A","C","A","A","A","A","A","A","A","A","A","B","B","A","D","C","A","A","A","B","C","D","D","B","B","C","C","B","B","B","B","B","A","A","B","C","B","B","A","A","A","C","A",2,3,3,2,2,3,2,3,4,4,2,3,2,2,3,3,3,3,3,4,4,3,2,3,3,4,4,4,1,1,0,1,0,0,1,0,0
