"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324657,2,61405673,1,1,1518395,12,52416101,1,1,1,1,1,8,1,3,8,1,3,"BEBCDCBDCBEBB","BEBEDBDCDADBD","CADADDDAACEAA","AECACDCBDADAB",1,1,0,"63246572112",1.0476190476,"0.593768",0.324877,282.697666,17.898566,1.0476190476,0.975597,0.495663,304.492768,27.703759,1,1,6.08,7,1.0476190476,"B","C","A","C","A","A","A","B","B","B","A","A","A","D","D","A","C","C","B","C","A","B","B","B","B","B","C","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","D","A","D","D","D","B","C","C","C","C","C","A","B","A","A","B","B","B","B","A","A","A","C","A",1,3,3,2,3,1,4,1,4,4,4,3,2,2,2,2,2,4,3,4,4,3,3,3,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324657,2,61405673,1,1,1518395,12,52416102,1,1,1,1,1,11,4,6,11,4,6,"BABCCCCADBAED","EEEAADDAACAEA","DDCAADDBABCBC","ABAEDAAACAEBA",1,1,0,"63246572112",1.0476190476,"0.159797",0.380941,258.788744,20.987321,1.0476190476,-0.538039,0.661811,219.892129,36.990157,1,1,4.17,3,1.0476190476,"B","C","A","A","A","A","A","B","B","A","A","A","B","B","C","B","C","C","C","C","B","B","B","B","B","A","D","A","B","A","D","A","B","B","B","A","A","B","A","B","A","B","A","D","B","A","A","A","D","A","B","A","D","B","C","C","C","D","C","B","A","B","B","C","C","B","B","C","B","B","C","A",2,3,3,3,3,2,4,1,2,1,4,3,2,2,2,1,2,3,4,3,3,2,2,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324657,2,61405673,1,1,1518395,12,52416103,1,1,1,1,1,6,6,7,6,6,7,"EBEBCCDBDBECA","CDAAABBDBAEED","BACEBCDABCEEA","DABDECDABDBDA",1,1,0,"63246572112",1.0476190476,"2.564531",0.519058,391.273627,28.596651,1.0476190476,1.057646,0.499276,309.078678,27.905698,1,1,3.39,2,1.0476190476,"B","B","A","A","A","A","A","A","B","A","A","A","A","C","C","A","C","C","C","C","A","B","B","B","B","B","C","B","B","A","B","A","A","B",".","A","A","A","B","A","A","A","A","A","B","C","A","A","B","A","C","D","D","B","C","C","C","D","D","A","D","A","C","B","A","D","B","D","A","A","C","A",1,3,3,3,3,1,2,1,3,4,4,3,2,2,2,1,1,4,1,4,2,3,4,1,3,1,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324657,2,61405673,1,1,1518395,12,52416104,1,1,1,1,1,13,6,1,13,6,1,"ECCBCADBDBEDB","AEDCDCCACECBC","EACEBDCBBDABA","DCCBBCABAEBAC",1,1,0,"63246572112",1.0476190476,"1.871318",0.387891,353.082191,21.37022,1.0476190476,1.022218,0.432152,307.098525,24.153981,1,1,5.87,6,1.0476190476,"A","C","A","C",".",".",".","B","B","B",".",".",".","B","B","A","A","A","A","A","B","A","B","B","B","B","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","D","B","D","B","C","C","C","D","D","C","B","C","B","C",".","A","A","B","C","A","A","C","A",1,1,1,1,1,2,2,4,2,4,2,2,2,2,1,1,2,3,2,3,2,NA,4,4,3,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324657,2,61405673,1,1,1518395,12,52416105,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBDBCDAD","EEEDCABCBACBB","DDCDECDCADEBA","BCDCDEBCCAECC",1,1,0,"63246572112",1.0476190476,"1.333224",0.383166,323.436784,21.109903,1.0476190476,0.849394,0.403434,297.438989,22.548865,1,1,4.24,3,1.0476190476,"B","B","A","A","A","A","A","B","B","B","A","A","A","A","B","A","C","C","C","C","B","A","B","A","C","B","D","B","C","A","C","A","B","B","A","A","A","B","B","A","A","B","A","D","B","A","A","A","C","D","C","B","C","A","B","C","C","C","C","B","B","A","B","B","B","B","C","B","B","B","C","A",1,3,3,3,3,2,3,4,3,2,3,4,3,2,2,2,2,3,3,4,3,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324657,2,61405673,1,1,1518395,12,52416106,1,1,1,1,1,17,3,6,17,3,6,"ADBEDBDCBCABC","EAECCADBDBEDA","AEDEABCADADBE","DDCECEAADAEBD",1,1,0,"63246572112",1.0476190476,"1.807989",0.398947,349.593184,21.979332,1.0476190476,0.415116,0.65546,273.166181,36.635185,1,1,5.42,5,1.0476190476,"B","B","A","C","A","A","A","B","B","B",".",".",".","D","D","C","C","C","C","C","C","B","B","B","B","B","C","C","C","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","C","A","D","A","D","A","A","A","B","B","B","A","A","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,3,1,4,1,4,4,4,4,3,3,3,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324657,2,61405673,1,1,1518395,12,52416107,1,1,1,1,1,19,5,1,19,5,1,"EEEAACDBBDACD","CBBCBCDACEDDA","ADDCBECDAADDC","DABCEADABAEEC",1,1,0,"63246572112",1.0476190476,"0.331178",0.374812,268.2307,20.649653,1.0476190476,-0.420523,0.706761,226.460372,39.502518,1,1,3.66,2,1.0476190476,"B","D","A","C","A","A","A","A","A","A","A","A","A","F","D","B","A","B","A","B","A","A","A","B","B","A","C","A","B","A","C","A","B","B","A","A","A","A","A","B","B","B","A","D","C","A","A","A","B","C","D","D","C","B","B","C","A","B","A","A","A","B","B","C","B","D","C","A","B","B","C","A",2,1,2,1,2,1,2,3,4,4,3,3,3,2,4,3,4,4,4,3,3,2,3,1,2,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324657,2,61405673,1,1,1518395,12,52416108,1,1,1,1,1,5,5,6,5,5,6,"EABAABDBCDDCE","EBEBEADBDBECB","CDDABABDADBCC","ADAEDAACDBEDB",1,1,0,"63246572112",1.0476190476,"1.093318",0.339947,310.219555,18.728823,1.0476190476,0.008865,0.614739,250.459866,34.359194,1,1,4.87,4,1.0476190476,"B","B","A","C","A","A","A","B","B","B","A","A","A","B","B","B","C","C","C","C","B","B","B","B","B","B","C","C","B","B","C","B","B","B","B","B","A","B","A","B","A","B","A","D","C","A","A","A","C","D","B","A","C","B","B","A","A","A","A","A","B","B","A","A","A","A","B","B","B","A","C","A",2,3,3,3,3,2,3,4,2,1,3,3,3,4,4,4,4,4,3,3,4,4,4,4,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324657,2,61405673,1,1,1518395,12,52416109,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBCABC","BABEDECADBAED","DBDCBCBDCDAEA","CEBADCABCEBCD",1,1,0,"63246572112",1.0476190476,"2.262685",0.491997,374.643916,27.105769,1.0476190476,0.372024,0.683701,270.757668,38.21364,1,1,3.66,2,1.0476190476,"B","C","A","C","A","A","A","C","B","A","A","A","B","A","B","B","A","A","A","A","B","B","B","B","B","A","D","B","B","A","D","B","B","A","A","A","A","A","A","A","A","A","A","A","C","A","A","A","C","B","D","D","C","C","C","B","C","D","A","A","A","B","B","A","A","B","B","C","B","B","C","A",2,1,1,1,1,2,3,2,4,4,3,2,2,3,2,1,4,4,4,3,3,4,4,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324657,2,61405673,1,1,1518395,12,52416110,1,1,1,1,1,16,2,5,16,2,5,"EEADCEABBEEAB","EAAEBBDDBDCCD","AADBDDACCAEDA","ECDDBAABACCDD",1,1,0,"63246572112",1.0476190476,"0.437939",0.37653,274.112522,20.744304,1.0476190476,1.320076,0.382221,323.746502,21.363221,1,1,5.11,5,1.0476190476,"B","B","A","D","A","A","A","D","B","B","A","A","B","A","A","B","A","B","C","C","B","A","B","B","B","B","D","A","B","B","D","B","B","B","B","A","B","B","B","B","A","B","A","D","C","A","A","A","D","D","D","C","D","C","C","C","B","B","B","A","A","B","A","C","C","C","D","C","B","B","C","A",2,1,2,3,3,2,4,4,4,3,4,2,2,2,3,3,3,4,4,3,4,2,2,2,1,2,3,3,1,1,0,1,0,0,0,1,0
