"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.51062779080338,0.0580258853185659,"OK"
"TX_RESP_Q10b_num","Spearman",0.0049040823861375,-0.0833694005643374,"OK"
"TX_RESP_Q10c_num","Spearman",0.0852802865422442,-0.447721504346782,"OK"
"TX_RESP_Q10d_num","Spearman",0.432166260561461,-0.195982373975546,"OK"
"TX_RESP_Q10e_num","Spearman",-0.105940287693955,-0.487325323392192,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0552770798392567,-0.251259453814803,"OK"
"TX_RESP_Q21a_num","Spearman",0.175881617670362,-0.0552770798392567,"OK"
"TX_RESP_Q21b_num","Spearman",-0.458682472293863,-0.78995314672832,"OK"
"TX_RESP_Q21c_num","Spearman",-0.207605956321665,-0.502116731568678,"OK"
"TX_RESP_Q21d_num","Spearman",0,0.1,"OK"
"TX_RESP_Q21e_num","Spearman",0.0254823595718813,0.20385887657505,"OK"
"TX_RESP_Q22a_num","Spearman",0.172925104689937,-0.187335530080766,"OK"
"TX_RESP_Q22b_num","Spearman",0.361178497748165,-0.29857422480515,"OK"
"TX_RESP_Q22c_num","Spearman",0.125208545886031,-0.139655685795957,"OK"
"TX_RESP_Q22d_num","Spearman",0.640422998631993,0.238963805459699,"OK"
"TX_RESP_Q22e_num","Spearman",0.17654696590095,-0.132410224425712,"OK"
"TX_RESP_Q22f_num","Spearman",0.207695100813574,0,"OK"
"TX_RESP_Q22g_num","Spearman",-0.157990629345664,-0.173280045088793,"OK"
"TX_RESP_Q22h_num","Spearman",0.162495387712595,0.0430134849827458,"OK"
"TX_RESP_Q23a_num","Spearman",0.287820967080074,0.61828207743127,"OK"
"TX_RESP_Q23b_num","Spearman",0.308957190326662,0.348189849415762,"OK"
"TX_RESP_Q23c_num","Spearman",0.720900110762212,0.5884898863365,"OK"
"TX_RESP_Q23d_num","Spearman",0.616674978252629,0.332055757520646,"OK"
"TX_RESP_Q23e_num","Spearman",0.17654696590095,0.304053107940525,"OK"
"TX_RESP_Q23f_num","Spearman",0.713506068012676,0.229341236146931,"OK"
"TX_RESP_Q23g_num","Spearman",0.407954216382508,0.246669991301052,"OK"
"TX_RESP_Q23h_num","Spearman",0.762770071396474,0.572077553547355,"OK"
"TX_RESP_Q23i_num","Spearman",0.560611910581388,0.74918137141331,"OK"
"TX_RESP_Q19_num","Spearman",-0.387298334620742,0.129099444873581,"OK"
"TX_RESP_Q20_num","Spearman",-0.5,-0.4,"OK"
