"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325251,2,61441596,1,1,1683945,12,52406825,1,1,1,1,1,11,4,6,11,4,6,"EAAEDADADECCD","CBDCBBDBDBEBA","ACCEDBCCBCECE","DDCCDCAAABDBA",1,1,0,"63252512112",1.1176470588,"0.326342",0.342819,267.964268,18.887052,1.1176470588,-0.511027,0.640672,221.401892,35.80865,1,1,4.43,3,1.1176470588,"B","B","B","C","A","A","A","A","B","A","A","A","A","E","B","C","C","A","A","A","B","B","B","B","B","B","C","B","B","B","C","A","B","B","B","A","A","A","B","B","A","A","A","A","B","A","A","A","B","C","C","A","C","B","B","B","C","C","B","B","B","B","B","B","B","C","B","B","B","B","C","A",3,3,1,1,1,2,2,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325251,2,61441596,1,1,1683945,12,52406826,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63252512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325251,2,61441596,1,1,1683945,12,52406827,1,1,1,1,1,13,6,1,13,6,1,"CECCBADACEBDB","ACDCAEBCBBDDA","DECEBEACAACBD","CCDACDBADEBAC",1,1,0,"63252512112",1.1176470588,"-1.300868",0.57003,178.315797,31.40487,1.1176470588,-0.054117,0.595813,246.939656,33.301376,1,1,5.49,5,1.1176470588,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","B","B","B","C","A","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","B","B","D","C","A","A","A","A","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B",2,2,3,1,3,2,2,2,2,4,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325251,2,61441596,1,1,1683945,12,52406828,1,1,1,1,1,10,3,5,10,3,5,"DDBDDBBCBAABE","EAACCEDDCDECA","ECBBCACCDBABC","DDDCAAABACDCB",1,1,0,"63252512112",1.1176470588,"1.107422",0.347896,310.996592,19.166761,1.1176470588,1.986578,0.271775,360.99885,15.190137,1,1,5.29,5,1.1176470588,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","F","A","B","C","B","C","C","B","B","B","B","B","C","C","B","B","D","B","B","A","A","A","B","B","B","B","A","A","A","B","B","C","A","A","A","A","D","D","D","B","C","C","B","C","A","A","B","D","D","B","C","B","B","D","A","A","C","A",1,2,3,2,3,3,1,1,4,4,4,3,2,2,3,2,4,4,3,1,1,3,2,3,3,1,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325251,2,61441596,1,1,1683945,12,52406829,1,1,1,1,1,18,4,7,18,4,7,"DADEBEBAACACB","BDCAABDCDBBCB","..BCCCACBCDAB","DCCAECABADDCA",1,1,0,"63252512112",1.1176470588,"0.033578",0.36187,251.834915,19.936635,1.1176470588,0.481477,0.498153,276.875251,27.842931,1,1,5.05,5,1.1176470588,"B","B","A","C","A","A","A","D","B","B","A","A","B","B","B","C","B","C","B","C","B","B","B","B","B","B","D","B","B","B","D","A","B","B","A","B","B","B","B","B","A","A","A","A","A","A","A","A","B","D","C","D","C","B","C","B","B","C","B","A","B","B","C","B","B","C","B","B","B","B","C","A",3,2,3,2,3,2,2,4,3,4,3,3,2,3,3,2,3,4,3,3,2,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325251,2,61441596,1,1,1683945,12,52406830,1,1,1,1,1,2,2,3,2,2,3,"AEEDCDDDBBBCB","ADABDBDDDABBB","CCDCADCCBADDC","CBEACCDADEABA",1,1,0,"63252512112",1.1176470588,"0.211093",0.378061,261.614813,20.828652,1.1176470588,0.404766,0.510684,272.587695,28.543318,1,1,6.13,7,1.1176470588,"B","B","A","C","A","A","A","B","B","A","A","A","B","D","D","A","B","C","C","C","A","B","B","B","C","B","D","D","D","B","D","B","B","B","B","B","A","B","B","B","A","A","A","B","A","C","A","A","D","C","D","D","B","C","D","C","D","D","D","C","C","C","C","C","C","C","B","B","B","B","C","A",1,2,3,3,3,1,4,3,4,4,2,2,1,2,1,1,1,2,2,2,2,2,2,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325251,2,61441596,1,1,1683945,12,52406831,1,1,1,1,1,19,5,1,19,5,1,"CCEDCADBDAEEA","EADEBABDCEDCC","DBACAECBAEECD","ADDECBACCAEED",1,1,0,"63252512112",1.1176470588,"-0.676849",0.47984,212.695102,26.435999,1.1176470588,-0.966132,0.713722,195.965014,39.891584,1,1,5.34,5,1.1176470588,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","D","B","B","C","C","C","C","B","B","B","B","A","D","C","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","A","C","A","A","C","C","D","D","D","B","B","B","B","B","B","A","A","B","B","B","B","C","B","B","B","B","C","A",2,2,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,4,4,3,3,3,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325251,2,61441596,1,1,1683945,12,52406832,1,1,1,1,1,4,4,5,4,4,5,"EABEBECBDBADE","EADDACDCCDBAB","BDACDADBADBCA","BBDECAACABDBD",1,1,0,"63252512112",1.1176470588,"0.284794",0.345687,265.675249,19.045059,1.1176470588,0.112797,0.705879,256.268868,39.453221,1,1,6.02,7,1.1176470588,"B","B","A","A","A","A","A","C","B","B",".",".","B","D","D","B","B","B","C","C","C","B","B","B","B","B","D","C","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","B","B","A","A","A","B","B","C","A","D","D","D","C","D","D","D","B","C","B","C","D","C","C","B","C","D","D","C","A",2,2,2,3,3,3,2,2,3,1,4,1,1,2,1,1,1,3,2,3,2,1,2,2,3,2,1,1,1,1,0,1,1,0,0,0,0
2023,3,31,6325251,2,61441596,1,1,1683945,12,52406833,1,1,1,1,1,21,7,3,21,7,3,"CECAABCDBBDED","BDBEDBACBCCBC","BCCDECCBBBBCE","CECACEDCACDBD",1,1,0,"63252512112",1.1176470588,"1.168823",0.384254,314.37938,21.169845,1.1176470588,-0.223136,0.660589,237.492791,36.921857,1,1,5.6,6,1.1176470588,"B","C","A","C","A","A","A","D","B","B","A","A","B","E","F","B","C","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","F","B","C","A","A","B","A","D","D","D","B","B","B","B","B","B","A","A","B",".","C","B","C","C","B","B","B","C","A",2,3,3,3,3,3,2,1,4,4,4,3,3,3,3,3,3,4,4,3,NA,2,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325251,2,61441596,1,1,1683945,12,52406901,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63252512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
