"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324615,2,61433551,1,1,1526573,12,52639716,1,1,1,1,1,11,4,6,11,4,6,"BADEDECADCAED","EAEBEEABAEDAC","CDBADCAABDDEC","DACECAAABCCBC",1,1,0,"63246153112",1.2777777778,"0.933478",0.331143,301.413432,18.243781,1.2777777778,0.864971,0.445386,298.309624,24.89366,1,1,4.47,3,1.2777777778,"B","C","A","C","A","A","A","B","A","A","A","A","B","E","D","C","C","C","C","C","C","B","B","B","C","A","D","B","B","A","D","A","B","A","B","B","A","B","A","A","B","A","A","F","A","A","B","A","C","C","D","A","D","A","B","C","B","C","B","B","C","A","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,3,3,3,4,1,4,4,3,2,3,2,3,3,2,4,3,3,3,3,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324615,2,61433551,1,1,1526573,12,52639717,1,1,1,1,1,6,6,7,6,6,7,"ECECABDBABAED","DDAEEBBADEDAB","BBCEBADCBEDDA","ADAAECDBCDBCA",1,1,0,"63246153112",1.2777777778,"-0.241742",0.464199,236.66661,25.574284,1.2777777778,1.827633,0.344242,352.115044,19.240487,1,1,5.75,6,1.2777777778,"A","C","A","A","A","A","A","B","B","A","B","A","A","D","F","C","B","B","C","B","C","B","B","B","C","B","D","D","C","B","C","B","B","B","B","A","B","B","B","B","A","A","A","A","A","A","A","A","B","D","B","D","C","C","D","C","C","D","C","B","A","B","C","B","B","C","B","A","A","B","C","A",3,2,2,3,2,3,2,4,2,4,3,2,1,2,2,1,2,3,4,3,2,3,3,2,3,4,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324615,2,61433551,1,1,1526573,12,52639718,1,1,1,1,1,7,7,1,7,7,1,"CDACAEBDBBACA","DDDCAECAACABA","CBDBAECACADDA","AAEBBABBADCAD",1,1,0,"63246153112",1.2777777778,"-0.015835",0.419428,249.112587,23.107699,1.2777777778,-0.267037,0.764383,235.039061,42.723145,1,1,6.01,7,1.2777777778,"A","C","A","C","A","A","A","C","B","B","A","A","B","C","E","C","A","C","A","C","B","B","B","B","B","D","D","C","D","B","D","B","B","B","B","B","B","B","B","A","B","A","A","A","A","C","B","A","C","D","C","A","A","B","A","C","B","C","C","A","A","C","D","A","C","B","A","D","A","A","C","A",3,1,3,1,3,2,3,4,3,1,1,3,4,2,3,2,2,4,4,2,1,4,2,3,4,1,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324615,2,61433551,1,1,1526573,12,52639719,1,1,1,1,1,22,1,2,22,1,2,"AEDCCAAACBEBE","DEDDEEBABDABA","AEEAAACADEECE","CDDACCACBAABB",1,1,0,"63246153112",1.2777777778,"0.462045",0.357337,275.440603,19.686897,1.2777777778,0.921349,0.54681,301.460721,30.562484,1,1,5.03,5,1.2777777778,"A",".","A","D","B","A","A","A","B","A","A","A","A","F","F","B","C","C","C","C",".","B","B","B","B","B","C","C","C","A","C","B",".","B","B",".","A","B","B","B","A","B","A","D","A","A","A","A","C","A","A","A","B","A","A","A","A","A","A","A","C","B","B","B","B","B","B","B","B","B","B","A",2,3,3,3,3,NA,3,1,1,1,2,4,4,4,4,4,4,4,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,0,1,0
2023,3,31,6324615,2,61433551,1,1,1526573,12,52639720,1,1,1,1,1,16,2,5,16,2,5,"CEAEEABCBCCBE","BAECAADBBDBCA","AADEBEACCDEAA","BDDBAAABDCACC",1,1,0,"63246153112",1.2777777778,"1.063113",0.370846,308.55546,20.431153,1.2777777778,1.375925,0.340131,326.868032,19.010713,1,1,5.37,5,1.2777777778,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","E","B","C","C","C","C","C","B","B","B","B","B","D","B","B","C","D","B","B","B","B","B","A","B","B","A","A","A","A","F","B","A","A","A","B","C","D","A","C","B","C","C","C","C","C","C","C","B","C","C","C","B","B","C","B","B","C","A",2,3,3,3,3,3,2,3,4,1,3,3,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324615,2,61433551,1,1,1526573,12,52649789,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDCAEBC","BDBBDBDCAAABB","DCABECCBDBBCA","DECCCADAAEBBC",1,1,0,"63246153112",1.2777777778,"1.1375",0.359679,312.65369,19.815926,1.2777777778,0.182389,0.563705,260.158527,31.506785,1,1,5.06,5,1.2777777778,"B","D","A","A","A","A","A","D","B","B","A","A","B","D","F","C","B","C","B","C","C","A","B","B","B","A","C","C","B","B","D","B","B","A","A","B","B","B","B","A","B","A","A","D","B","C","B","A","C","A","D","D","C","C","C","C","C","C","C","C","D","C","C","B","C","B","B","D","B","B","C","A",3,2,3,2,3,3,3,1,4,4,3,2,2,2,2,2,2,2,1,2,2,3,2,3,3,1,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324615,2,61433551,1,1,1526573,12,52649790,1,1,1,1,1,9,2,4,9,2,4,"EEAEBABCBECDB","EAAEDECADCAED","BBDEBDACCDBCA","DDBDEBADBECEA",1,1,0,"63246153112",1.2777777778,"1.703113",0.393412,343.815212,21.67439,1.2777777778,1.723284,0.329784,346.282735,18.432395,1,1,6.8,7,1.2777777778,"A","C","A","A","B",".",".","D","B","B","B","A","B","E","E","B","C","C","A","C","B","B","B","A","B","D","D","D","B","C","D","B","B","A","B","B","B","B","B","B","A","A","A","A","A","C","A","A","A","D","C","A","D","B","A","C","C","C","C","B","A","B","D","A","B","A","B","C","A","B","C","A",2,3,3,1,3,2,1,4,3,1,4,3,4,2,2,2,2,3,4,3,1,4,3,4,3,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324615,2,61433551,1,1,1526573,12,52649791,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63246153112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324615,2,61433551,1,1,1526573,12,52649792,1,1,1,1,1,20,6,2,20,6,2,"EEEBEDDBABEDC","EEEACEBBBDCBB","EBCEBAAABADBA","BBDCDEBCAEEBD",1,1,0,"63246153112",1.2777777778,"0.957249",0.341993,302.723056,18.841544,1.2777777778,0.540017,0.450146,280.147188,25.159708,1,1,6.21,7,1.2777777778,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","D","A","C","C","C","C","B","B","B","B","B","B","D","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","A","B","A","D","B","D","B","C","D","C","B","B","A","B","B","B","B","B","B","B","B","C","A",1,3,3,3,3,2,3,1,2,1,4,3,1,3,2,1,2,3,3,4,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324615,2,61433551,1,1,1526573,12,52649793,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63246153112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
