"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325108,2,61442334,1,1,1723099,12,52249162,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63251082112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325108,2,61442334,1,1,1723099,12,52249163,1,1,1,1,1,7,7,1,7,7,1,"DDABABDCBAECA","BECCDCCDCECDD","EDBBECCABDCEA","CBDAB*BADEEEC",1,1,0,"63251082112",1.1666666667,"0.721304",0.399607,289.724053,22.015693,1.1666666667,0.530221,0.549343,279.599667,30.704059,1,1,5.11,5,1.1666666667,"A","B","A","A","A","A","A","A",".",".","B",".",".","F","F","C","B","C","B","C","A","B","B","B","B","B","D","B","B","B","C","B","B","B","B","B","A","B","B","B","B","B","A","D","B","A","A","A","A","A","C","A","D","C","C","B","B","C","C","B","A","C","C","B","B","B","B","B","A","A","C","A",3,2,3,2,3,1,1,1,3,1,4,2,2,3,3,2,2,3,4,2,2,3,3,3,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325108,2,61442334,1,1,1723099,12,52249164,1,1,1,1,1,18,4,7,18,4,7,"BBBEEECADAA.D","CDCAABBDABDED","ECBADAADCDCCE","BDBBECDBABDCA",1,1,0,"63251082112",1.1666666667,"0.690666",0.342559,288.036103,18.872727,1.1666666667,1.757367,0.377703,348.187714,21.1107,1,1,6.32,7,1.1666666667,"A","B","A","C","A","A","A","B","B","B","A","A","A","E","D","B","B","C","C","C","B","B","B","B","B","B","D","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","B","B","A","A","A","C","D","C","D","D","D","D","C","C","C","C","C","C","B","C","A","A","C","C","C","C","D","C","A",2,2,3,3,3,2,3,4,3,4,4,1,1,2,2,2,2,2,2,3,2,4,4,2,2,2,2,1,1,1,1,0,0,0,1,0,0
2023,3,31,6325108,2,61442334,1,1,1723099,12,52251935,1,1,1,1,1,13,6,1,13,6,1,"EBCCBDABABEDC","EEECBABCCBBCE","CDADDAACBADAD","BCEBACDCAEBDA",1,1,0,"63251082112",1.1666666667,"0.041127",0.353537,252.250815,19.477542,1.1666666667,-0.463909,0.778531,224.035427,43.51391,1,1,4.81,4,1.1666666667,"B","C","A","B","A","A","A","C","A","B","B","A","A","C","B","A","B","C","C","C","C","B","B","B","C","A","D","C","C","A","D","B","B","B","B","B","A","B","A","A","B","A","A","A","D","A","A","A","B","D","D","D","D","B","D","C","C","C","D","A","A","C","B","B","D","A","D","D","B","B","C","A",1,2,3,3,3,3,2,4,4,4,4,3,1,2,2,2,1,4,4,2,3,3,1,4,1,1,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325108,2,61442334,1,1,1723099,12,52251936,1,1,1,1,1,20,6,2,20,6,2,"ECCBCBCBDBDCC","EEDCBEBCBCAEB","ADCEA.ABAAEDA","ADDC.AACCAEAB",1,1,0,"63251082112",1.1666666667,"0.578767",0.378813,281.87121,20.870082,1.1666666667,0.499371,0.45507,277.875389,25.434922,1,1,5.96,6,1.1666666667,"B","B","A","B","A","A","A","C","B","B","A","A","B","F","D","A","C","C","C","C","B","B","B","B","B","C","D","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","C","A","D","A","D","A","B","B","C","C","C","B","A","B","B","B","B","C","C","C","B","B","C","B",1,3,3,3,3,2,3,1,4,1,4,4,3,3,2,2,2,3,4,3,3,3,3,2,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325108,2,61442334,1,1,1723099,12,52253493,1,1,1,1,1,15,1,4,15,1,4,"EEBCBCBACAEEA","EACEDACCADEBA","CBDAEBBDCBAED","ACBEABDDCBBAE",1,1,0,"63251082112",1.1666666667,"0.002995",0.36824,250.149995,20.28758,1.1666666667,-0.805256,0.724541,204.956749,40.496283,1,1,5.08,5,1.1666666667,"B","B","A","C","A","A","A","C","B","A","A","A","B","F","F","A","C","B","B","C","A","B","B","B","C","A","D","B","C","A","D","B","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","A","A","D","A","D","A","D","C","C","D","C","C","B","C","C","D","D","D","D","B","D","D","B","A",1,3,2,2,3,1,1,1,4,1,4,4,1,2,2,1,2,2,3,2,2,1,1,1,1,3,1,1,1,1,0,1,0,0,1,0,0
2023,3,31,6325108,2,61442334,1,1,1723099,12,52253494,1,1,1,1,1,10,3,5,10,3,5,"AAEEDEBBABBBD","EAABAADABADCB","BBBAEADBDDDCC","ADDDCABBACDDC",1,1,0,"63251082112",1.1666666667,"-0.05327",0.372522,247.050167,20.52349,1.1666666667,1.152679,0.478564,314.390294,26.748056,1,1,6.15,7,1.1666666667,"A","D","A","C","A","A","A","E","B","A","B","A","B","C","F","C","B","C","C","C","C","B","B","B","D","B","D","D","D","A","D","B","B","B","B","B","B","B","B","B","A","A","A","A","D","C","C","A","A","A","C","C","D","B","B","C","C","C","C","B","B","B","C","B","B","C","B","C","B","B","C","A",3,2,3,3,3,3,1,1,3,3,4,3,3,2,2,2,2,3,3,3,2,3,3,2,3,2,3,3,3,1,1,0,0,0,1,0,0
2023,3,31,6325108,2,61442334,1,1,1723099,12,52253495,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAED","EAEAAADCBCDEB","CBAEBCAADEBBC","BEDBCDADABCED",1,1,0,"63251082112",1.1666666667,"0.849195",0.321578,296.769998,17.716813,1.1666666667,0.141815,0.635386,257.890751,35.513203,1,1,4.87,4,1.1666666667,"B","D","A","C","A","A","A","C","B","B","A","A","B","E","D","A","B","C","C","C","C","B","B","B","B","A","C","D","B","B","D","B","B","A","A","B","A","B","A","A","A","A","A","H","B","C","B","A","D","B","D","D","D","A","A","C","C","C","C","C","B","B","C","C","B","C","C","B","B","B","C","A",1,2,3,3,3,3,4,2,4,4,4,4,4,2,2,2,2,2,3,3,2,2,3,2,2,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325108,2,61442334,1,1,1723099,12,52253496,1,1,1,1,1,19,5,1,19,5,1,"EACDACDACDECA","AACCDDCABEEDB","EDDAABABCDEBC","EBCBEAABACDAC",1,1,0,"63251082112",1.1666666667,"0.750844",0.406152,291.351511,22.376279,1.1666666667,0.200451,0.63751,261.168054,35.631918,1,1,4.87,4,1.1666666667,"A","B","A","C","A","A","A","C","B","B","A","A","B","E","F","C","B","B","B","C","B","B","B","B","B","D","C","C","B","A","C","B","B","A","A","B","A","B","A","B","A","A","A","A","B","A","A","A","A","A","B","D","D","C","C","C","C","C","C","C","C","D","D","D","B","D","D","A","C","D","D","A",3,2,2,2,3,2,1,1,2,4,4,2,2,2,2,2,2,2,2,1,1,1,3,1,1,4,2,1,1,1,1,0,0,0,1,0,0
2023,3,31,6325108,2,61442334,1,1,1723099,12,52253497,1,1,1,1,1,9,2,4,9,2,4,"CDECCEDDCBEAB","BACEDBDADAAEE","BBDCBDBCAEECB","CDCCBDAAACDDC",1,1,0,"63251082112",1.1666666667,"0.257192",0.35788,264.154562,19.716813,1.1666666667,0.560467,0.495132,281.290186,27.67408,1,1,5.37,5,1.1666666667,"B","C","A","A","A","A","A","B","B","A","A","A","B","F","F","B","B","C","C","C","B","B","B","B","B","B","C","C","B","A","D","B","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","C","B","B","A","C","C","A","B","C","B","B","A","A","B","B","B","B","C","C","B","B","B","C","A",2,2,3,3,3,2,3,2,2,1,3,2,4,3,2,3,3,4,4,3,3,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
