"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324683,2,61442439,1,1,1574354,12,52777656,1,1,1,1,1,11,4,6,11,4,6,"*CBEDCCACEADA","EBCCDABBCBDEA","CDEADCDADACBE","CBACAAAACBDBB",1,1,0,"63246832112",1.0833333333,"0.031287",0.359808,251.708696,19.823033,1.0833333333,-0.88829,0.715331,200.315785,39.981515,1,1,4.26,3,1.1818181818,"A","C","A","A","A","A","A","E","B","B","A","A","B","D","A","C","C","C","C","C","C","B","B","B","B","B","C","B","B","A","D","B",".","A","B","A","A","A","A","B","A","B","A","D","B","A","A","A","B","C","B","D","D","A","A","A","A","A","A","B","C","A","B","C","B","A","A","A","B","A","C","A",3,3,3,3,3,3,2,3,2,4,4,4,4,4,4,4,4,3,2,4,3,2,3,4,4,4,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324683,2,61442439,1,1,1574354,12,52777657,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63246832112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324683,2,61442439,1,1,1574354,12,52777658,1,1,1,1,1,13,6,1,13,6,1,"EBEBCDDBABECA","AEDCDCCACECDA","ECCEBABBBCDAA","CDDDEBABBEAAB",1,1,0,"63246832112",1.0833333333,"1.977385",0.404729,358.925779,22.297882,1.0833333333,0.657891,0.583934,286.73544,32.637431,1,1,5.45,5,1.1818181818,"B","B","A","B","A","A","A","B","B","B",".",".",".","B","C","C","C","C","C","C","C","A","B","B","B","C","C","B","C","B","D","B","B","B","B","A","B","B","B","B","A","A","A","A","A","C","A","A","D","D","A","A","D","B","C","C","C","C","C","B","B","A","B","B","B","B","A","B","B","B","C","A",3,3,3,3,3,3,4,4,1,1,4,3,2,2,2,2,2,3,3,4,3,3,3,3,4,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324683,2,61442439,1,1,1574354,12,52777659,1,1,1,1,1,4,4,5,4,4,5,"BAAEDECADCAEB","EAAAACCDDDDBB","ABDDBEAADAABC","CDDAAAADDCACE",1,1,0,"63246832112",1.0833333333,"0.69334",0.330527,288.183422,18.209844,1.0833333333,0.508623,0.492358,278.392504,27.519035,1,1,5.04,5,1.1818181818,"B","C","A","B","A","A","A","A","A","A","B","A","A","D","C","C","C","C","C","C","B","B","B","B","D","B","C","C","B","A","D","B","B","B","B","A","A","B","B","B","A","B","A","D","C","A","A","A","B","B","D","D","C","A","B","C","B","B","B","A","B","B","B","B","B","B","B","C","B","B","C","A",3,3,3,3,3,2,2,2,4,4,3,4,3,2,3,3,3,4,3,3,3,3,3,3,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324683,2,61442439,1,1,1574354,12,52777660,1,1,1,1,1,5,5,6,5,5,6,"AABABCDBDDCCA","ECEBBDDBCDECA","ACDCAABDABADD","EBCECDBABAEBC",1,1,0,"63246832112",1.0833333333,"0.653098",0.377882,285.966355,20.81879,1.0833333333,0.65173,0.499381,286.391088,27.911567,1,1,5.02,5,1.1818181818,"A","C","A","A","A","A","A","D","B","B","A","A","B","C","C","B","B","C","C","C","C","B","B","B","B","A","C","C","B","C","D","B","B","A","A","A","B","B","A","B","A","A","A","A","B","A","A","A","C","B","D","D","D","A","B","C","B","B","A","C","B","B","B","D","C","D","C","D","B","B","C","A",2,2,3,3,3,3,3,2,4,4,4,4,3,2,3,3,4,2,3,3,3,1,2,1,2,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324683,2,61442439,1,1,1574354,12,52781721,1,1,1,1,1,16,2,5,16,2,5,"EEAEEADCBCCEB","EAECADDBBDECA","AADEDDACCEEAC","CCAABEADBBDAD",1,1,0,"63246832112",1.0833333333,"1.752622",0.37813,346.54283,20.832453,1.0833333333,0.561407,0.682908,281.342725,38.169318,1,1,5.06,5,1.1818181818,"B","E","A","C","A","A","A","B","B",".","B",".",".","D","F","B","C","C","C","C","A","B","B","B","B","B","D","C","B","B","C","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","C","A","D","A","C","A","D","B","C","C","B","C","C","C","C","C","C","B","C","C","B","C","B","B","C","A",2,3,3,3,3,1,4,1,3,1,4,3,2,2,3,2,2,2,2,2,2,3,2,2,3,2,3,3,3,1,0,1,0,0,1,0,0
2023,3,31,6324683,2,61442439,1,1,1574354,12,52781722,1,1,1,1,1,3,3,4,3,3,4,"DEEBAEDBBCBED","BABEEECCDAAED","BBEACBCDDAACC","EDACCBDABDEDB",1,1,0,"63246832112",1.0833333333,"0.14192",0.365022,257.80384,20.110289,1.0833333333,0.130435,0.801964,257.254697,44.823635,1,1,5.23,5,1.1818181818,"A","C","A","B","A","A","A","C","B","B","A","A","B","D","B","A","B","B","B","C","B","B","B","B","B","B","C","B","C","B","D","B","B","A","A","B","A","B","B","B","A","A","A","A","A","A","A","A","A","D","B","A","C","A","B","B","B","B","C","A","A","C","C","D","B","C","B","C","A","B","B","A",1,2,2,2,3,2,1,4,2,1,3,4,3,3,3,3,2,4,4,2,2,1,3,2,3,2,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324683,2,61442439,1,1,1574354,12,52781723,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63246832112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324683,2,61442439,1,1,1574354,12,52781724,1,1,1,1,1,5,5,6,5,5,6,"EAACBADBBAECB","ECEBCBDBDBEBB","DEDCBAACACAEC","EBCEDCABBADAE",1,1,0,"63246832112",1.0833333333,"1.067742",0.349768,308.810487,19.269895,1.0833333333,0.933524,0.442363,302.141211,24.724698,1,0,NA,1,NA,"B","B","A","A","A","A","A","E","B","B","A","A","B","D","C","A","B","B","A","C","A","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","B","C","B","C","B","B","A","C","D","B","D","D","A","D","C","B","C","A",1,2,2,1,3,1,NA,NA,NA,NA,NA,2,3,2,3,2,3,3,4,2,1,3,1,1,4,1,2,3,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324683,2,61442439,1,1,1574354,12,52781725,1,1,1,1,1,2,2,3,2,2,3,"EEAEDABCBECCB","ADBEDBDCBAEBC","CADECEBCCDECD","BABECCBBCECAB",1,1,0,"63246832112",1.0833333333,"1.607959",0.362491,338.572859,19.970848,1.0833333333,0.640609,0.558762,285.769509,31.230509,1,1,5,5,1.1818181818,"A","C","A","C","A","A","A","C","B","B",".",".","B","D","E","C","B","C","C","C","C","B","B","B","B","B","C","A","B","B","D","B","B","A","A","A","A","B","B","B","A","B","A","D","C","A","A","A","B","A","B","D","C","C","B","D","A","C","C","B","B","C","C","B","C","C","D","D","A","C","C","A",3,2,3,3,3,3,2,1,2,4,3,2,3,1,4,2,2,3,3,2,2,3,2,2,1,1,4,2,1,1,1,0,0,0,1,0,0
