"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0448957840715154,-0.227685762076971,"OK"
"TX_RESP_Q10b_num","Spearman",0.291779445084845,-0.0623804330871048,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0843661487732107,-0.291446695762001,"OK"
"TX_RESP_Q10d_num","Spearman",0.25048971643406,0.156556072771287,"OK"
"TX_RESP_Q10e_num","Spearman",0.0362208966312221,0.0543313449468332,"OK"
"TX_RESP_Q10f_num","Spearman",0.227518583597808,0.0879049072991533,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0379549236660041,0.254614279592777,"OK"
"TX_RESP_Q21b_num","Spearman",0.139497614793637,0.202031028321819,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0939336436627724,-0.0626224291085149,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0435105856261216,-0.0730356258724184,"OK"
"TX_RESP_Q21e_num","Spearman",-0.312343846816087,-0.0062157979465888,"OK"
"TX_RESP_Q22a_num","Spearman",-0.352452292289702,-0.0409096410693404,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0271869533928061,0.134335534411512,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0328221172636524,-0.210999325266337,"OK"
"TX_RESP_Q22d_num","Spearman",-0.125066827056364,-0.246926812393335,"OK"
"TX_RESP_Q22e_num","Spearman",0.0922940403528284,-0.0346102651323106,"OK"
"TX_RESP_Q22f_num","Spearman",0.26843774609658,0.076696498884737,"OK"
"TX_RESP_Q22g_num","Spearman",-0.160342085969698,-0.173169452847274,"OK"
"TX_RESP_Q22h_num","Spearman",-0.061854026644571,-0.145356962614742,"OK"
"TX_RESP_Q23a_num","Spearman",-0.222347706697858,-0.124101045598805,"OK"
"TX_RESP_Q23b_num","Spearman",-0.275713800067228,0.0328230714365747,"OK"
"TX_RESP_Q23c_num","Spearman",0.019586518668589,-0.0391730373371781,"OK"
"TX_RESP_Q23d_num","Spearman",-0.21150719637319,-0.0379628301182648,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0761811750275055,-0.150408986592767,"OK"
"TX_RESP_Q23f_num","Spearman",0.290484182213686,-0.247814189346139,"OK"
"TX_RESP_Q23g_num","Spearman",0.031181917864746,0.0295407642929173,"OK"
"TX_RESP_Q23h_num","Spearman",-0.141004797582127,-0.368781778291715,"OK"
"TX_RESP_Q23i_num","Spearman",-0.170638937698356,0.0310252613997011,"OK"
