"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325072,2,61441529,1,1,1486449,12,52215298,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63250722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325072,2,61441529,1,1,1486449,12,52215299,1,1,1,1,1,4,4,5,4,4,5,"ABDDDBDCADDDB","ABCDEECABCDAB","EDDABADACEADB","ABCDEAABCEDAB",1,1,0,"63250722112",1.4137931034,"-1.747982",0.598613,153.682784,32.979603,1.4137931034,0.094304,0.760681,255.235251,42.516232,1,1,4.51,4,1.5769230769,"B","F","A","B","A","A","A","B",".","B",".",".",".","F","E","A","A","A","C","C","C","B","B","B","B","B","D","B","C","A","C","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","C","A","B","A","B","B","C","C","B","D","C","D","D","B","C","D","C",".","B","C","A","B","C","B","B","B",1,1,1,3,3,3,2,1,2,2,3,2,3,1,2,1,1,3,2,1,2,NA,3,2,4,3,2,3,3,1,0,1,0,1,0,0,0
2023,3,31,6325072,2,61441529,1,1,1486449,12,52215300,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63250722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325072,2,61441529,1,1,1486449,12,52215301,1,1,1,1,1,10,3,5,10,3,5,"CCEBAEAABADBE","EABCCCDACAEEE","CAEACCDAAADBE","CAADCEDBCBDCD",1,1,0,"63250722112",1.4137931034,"-0.435335",0.51094,226.000921,28.149403,1.4137931034,-0.765571,0.756147,207.174836,42.262816,1,1,4.83,4,1.5769230769,"A","D","A","B","A","A","A","D","B",".",".",".","B","B","D","C","A","C","B","C","A","A","B","B","B","*","D","D","B","A","D","B","B","B","B","A","A","B","A","B","A","A","A","A","A","A","C","A","D","D","B","D","C","D","D","A","C","D","D","D","A","D","D","B","B","B","B","B","B","B",".",".",3,1,3,2,3,1,4,4,2,4,3,1,1,4,2,1,1,1,4,1,1,3,3,3,3,3,3,3,3,1,1,0,0,1,0,0,0
2023,3,31,6325072,2,61441529,1,1,1486449,12,52215302,1,1,1,1,1,18,4,7,18,4,7,"EACEBACBCEEAA","CEDAABDACEAAD","BBDECCCBAAEAA","DCBEACDADABAA",1,1,0,"63250722112",1.4137931034,"-0.412398",0.409187,227.264597,22.543488,1.4137931034,-0.420021,0.621386,226.48843,34.73071,1,0,NA,1,NA,"B","E","A","A","A","A","A","E","B","B",".",".","B","B","B","C","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A","A","A","B","A","A","A","B","B","B","B","B","C","B",3,3,3,3,3,3,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,4,3,4,4,4,3,3,3,3,3,NA,NA,0,1,1,0,0,0,0
2023,3,31,6325072,2,61441529,1,1,1486449,12,52215303,1,1,1,1,1,9,2,4,9,2,4,"EAADCADCBACBB","BACEDECADCADD","AEDEBDBCCAECB","EDBDCAABBBCCA",1,1,0,"63250722112",1.4137931034,"1.811212",0.403087,349.77075,22.207418,1.4137931034,1.874433,0.381098,354.730805,21.300454,1,1,4.98,4,1.5769230769,"A","D","A","C","A","A","A","A","B","A","A","A","A","C","F","A","B","B","A","C","A","B","B","B","C","A","D","C","D","B","C","A","B","B","B","A","A","B","B","B","B","A","A","D","A","C","B","B","A","A","B","D","D","C","C","C","C","C","C","B","C","C","C","B","C","B","B","D","B","C","B","A",1,2,2,1,3,1,1,1,2,4,4,2,2,2,2,2,2,3,2,2,2,3,2,3,3,1,3,2,2,2,1,0,0,0,1,0,0
2023,3,31,6325072,2,61441529,1,1,1486449,12,52215304,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63250722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325072,2,61441529,1,1,1486449,12,52219537,1,1,1,1,1,21,7,3,21,7,3,"ADADBBCCADCDC","CADACDACCADBB","DDCBEBAABBDAA","DBBBEBABADBDD",1,1,0,"63250722112",1.4137931034,"-1.132639",0.523745,187.584099,28.854873,1.4137931034,-0.003723,0.642623,249.756294,35.917695,1,1,5.39,5,1.5769230769,"A","C","A","C","A","A","A","C","B","B",".",".","B","A","B","A","B","B","A","A","A","A","B","B","C","A","D","C","C","B","D","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","B","A","A","B","D","D","D","B","D","A","D","D","D","A","A","C","C","C","B","B","C","B","B","C","B","A",1,2,2,1,1,1,1,2,4,4,4,3,1,4,1,1,1,4,4,2,2,2,3,3,2,3,3,2,2,1,1,0,0,0,1,0,0
2023,3,31,6325072,2,61441529,1,1,1486449,12,52219538,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63250722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325072,2,61441529,1,1,1486449,12,52219539,1,1,1,1,1,19,5,1,19,5,1,"EABDDABDCDAAB","BADCDCADDDBAE","DBDEDBBACAECC","EBAEBCBDDCBAA",1,1,0,"63250722112",1.4137931034,"-0.601068",0.480065,216.870133,26.448395,1.4137931034,-0.57222,0.693383,217.981673,38.75479,1,1,5.37,5,1.5769230769,"A","D","A","B","A","A","A","D","B","B",".",".","B","D",".","A","A","C","B","B","A","B","B","B","B","D","C","C","B","B","D","B","B","A","B","B","A","B","A","B","A","A","A","A","B","A","B","A","A","C","C","D","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",1,1,3,2,2,1,1,3,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,1,1,0,0,1,0,0,0
