"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.454446041872099,0.308136584488886,"OK"
"TX_RESP_Q10b_num","Spearman",-0.243943179489158,-0.0596060257575318,"OK"
"TX_RESP_Q10c_num","Spearman",-0.251601148684461,-0.232247214170272,"OK"
"TX_RESP_Q10d_num","Spearman",0.111282976814931,0.0148377302419909,"OK"
"TX_RESP_Q10e_num","Spearman",-0.156556072771287,-0.219178501879802,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0813184207916877,0.0406592103958438,"OK"
"TX_RESP_Q21a_num","Spearman",0.20835206944501,0.113533163589796,"OK"
"TX_RESP_Q21b_num","Spearman",-0.11237172508572,0.161179646082549,"OK"
"TX_RESP_Q21c_num","Spearman",-0.137705658188811,-0.262296491788211,"OK"
"TX_RESP_Q21d_num","Spearman",-0.139776536170403,-0.344155673091831,"OK"
"TX_RESP_Q21e_num","Spearman",-0.168402394120179,-0.302598051934697,"OK"
"TX_RESP_Q22a_num","Spearman",-0.136240241884591,-0.454134139615304,"OK"
"TX_RESP_Q22b_num","Spearman",0.389462817929655,0.298431749642483,"OK"
"TX_RESP_Q22c_num","Spearman",-0.300139699233957,-0.270884205084798,"OK"
"TX_RESP_Q22d_num","Spearman",-0.19957776060604,-0.356455163128927,"OK"
"TX_RESP_Q22e_num","Spearman",-0.149482937440198,-0.259229904168444,"OK"
"TX_RESP_Q22f_num","Spearman",0.110884271370772,-0.11853146249979,"OK"
"TX_RESP_Q22g_num","Spearman",-0.172768422679735,-0.192513385271705,"OK"
"TX_RESP_Q22h_num","Spearman",0.134276933616209,0.00851050987708364,"OK"
"TX_RESP_Q23a_num","Spearman",0.199457279098313,-0.0577972797387156,"OK"
"TX_RESP_Q23b_num","Spearman",-0.141863942905111,-0.261328315877836,"OK"
"TX_RESP_Q23c_num","Spearman",0.0277069574520396,0.225760394053656,"OK"
"TX_RESP_Q23d_num","Spearman",0.330284671793944,0.19274402943216,"OK"
"TX_RESP_Q23e_num","Spearman",0.0760156343428965,-0.0384770494822069,"OK"
"TX_RESP_Q23f_num","Spearman",0.0384164568323507,0.0595455080901436,"OK"
"TX_RESP_Q23g_num","Spearman",-0.305090190435541,-0.282064515685689,"OK"
"TX_RESP_Q23h_num","Spearman",0.241109873899569,0.0625099673072956,"OK"
"TX_RESP_Q23i_num","Spearman",0.0654653670707977,-0.174574312188794,"OK"
"TX_RESP_Q19_num","Spearman",0.194882835813866,-0.106687683839708,"OK"
