"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324853,2,61399621,1,1,1534173,12,52415163,1,1,1,1,1,7,7,1,7,7,1,"CDAEABBDDAECD","AEDCDCCACECDE","BDDDECCBDDCDA","DCCDBBDAAEEAA",1,1,0,"63248532112",1.0714285714,"2.002254",0.428363,360.295896,23.599958,1.0714285714,0.979504,0.417048,304.71114,23.309784,1,1,4.1,3,1.0714285714,"A","D","A","B","A","A","A","E","B","B","A","A","B","F","F","C","A","B","A","A","B","B","A","B","B","A","D","A","B","A","D","A","B","A","B","A","A","B","B","A","B","B","B","D","B","A","B","B","A","B","B","D","D","A","C","C","B","C","B","B","B","B","C","B","B","B","B","D","A","B","C","A",3,1,2,1,1,2,1,2,2,4,4,4,2,2,3,2,3,3,3,3,2,3,3,3,3,1,4,3,2,2,1,0,0,1,0,0,0
2023,3,31,6324853,2,61399621,1,1,1534173,12,52415164,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63248532112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324853,2,61399621,1,1,1534173,12,52415165,1,1,1,1,1,16,2,5,16,2,5,"EEBCAEAABCCEB","DAABDBDDADEAD","ADDDDEACCEEAD","AEDCAACCAEBCA",1,1,0,"63248532112",1.0714285714,"-0.128492",0.479376,242.905934,26.410436,1.0714285714,0.529375,0.451485,279.552382,25.234548,1,1,4.35,3,1.0714285714,"A","C","A","B","A","A","A","E","B","A","B","B","B","B","A","B","B","B","B","C","B","B","B","B","B","A","D","B","B","B","D","B","B","A","A","A","A","B","B","A","B","B","A","C","B","A","A","A","B","C","C","B","C","A","B","B","B","B","A","A","A","B","B","B","B","B","C","B","B","A","C","A",2,2,2,2,3,2,2,3,3,2,3,4,3,3,3,3,4,4,4,3,3,3,3,3,2,3,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324853,2,61399621,1,1,1534173,12,52415166,1,1,1,1,1,14,7,2,14,7,2,"BDAAABDDDCDDE","DECCCCCCACDDB","EAADBABCDAEAA","BACEDBAABBEAC",1,1,0,"63248532112",1.0714285714,"0.037644",0.405203,252.058925,22.323996,1.0714285714,-1.163108,0.611975,184.955567,34.204707,1,1,4.17,3,1.0714285714,"B","C","A","B","A","A","A","E","B","B","A","A","B","F","F","C","B","A","A","C","A","B","B","B","B","A","C","B","B","B","D","A","B","A","A","A","A","B","B","A","B","B",".","D","B","A","A","A","A","A","C","C","D","A","B","C","B","B","A","B","A","B","B","A","A","B","C","B","B","A","C","A",3,2,1,1,3,1,1,1,3,3,4,4,3,2,3,3,4,3,4,3,3,4,4,3,2,3,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324853,2,61399621,1,1,1534173,12,52415167,1,1,1,1,1,18,4,7,18,4,7,"EBAEDBBBDAABA","CDCAAEDDDBDED","CECADEABBCEDC","ACADDCADDADBA",1,1,0,"63248532112",1.0714285714,"-0.140102",0.381815,242.2663,21.035472,1.0714285714,0.360861,0.532236,270.133742,29.747909,1,1,3.74,2,1.0714285714,"A","C","A","C","A","A","A","E","B","B","B","B","B","B","A","A",".","B","A","C","A","B","B","B","B","A","C","B","B","A","D","A","B","A","A","A","A","B","B","A","C","A","A","A","B","A","A","A","A","A","B","A","D","A","B","B","A","B","D","B","C","A","B","A","B","B","A","B","B","A","C","A",1,NA,2,1,3,1,1,1,2,1,4,4,3,3,4,3,1,3,2,4,3,4,3,3,4,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324853,2,61399621,1,1,1534173,12,52415168,1,1,1,1,1,5,5,6,5,5,6,"EBBAABDBCDECD","CACACBADABACC","CDCEBCBCBDDEB","EDCCCCABCBEEB",1,1,0,"63248532112",1.0714285714,"-0.165589",0.465925,240.862135,25.669375,1.0714285714,-0.772652,0.641935,206.779062,35.879242,1,1,4.1,3,1.0714285714,"B","D","A","B","A","A","A","B","B","B","A","A","A","A","B","C","B","B","C","B","A","A","A","A","B","A","D","A","C","A","D","A","B","B","A","A","A","A","B","B","B","B","B","D","B","A","B","A","A","A","C","A","D","B","A","C","C","C","B","A","A","B","B","B","B","B","B","B","B","A","C","A",3,2,2,3,2,1,1,1,3,1,4,3,4,2,2,2,3,4,4,3,3,3,3,3,3,3,3,4,2,1,0,1,0,1,0,0,0
2023,3,31,6324853,2,61399621,1,1,1534173,12,52415169,1,1,1,1,1,6,6,7,6,6,7,"EBEBDDDBDCDCD","CDCAABCDAAECD","EBCEEDDDBAADA","BDACECDCCDECA",1,1,0,"63248532112",1.0714285714,"1.062886",0.370027,308.542954,20.386032,1.0714285714,1.359978,0.381506,325.976717,21.323258,1,1,6.34,7,1.0714285714,"A","C","A","E","A","A","A","C","A","A",".",".","A","E","D","B","B","C","C","C","B","B","B","B","C","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","A","A","A","B","A","A","A","A","C","C","C","C","C","B","B","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,1
2023,3,31,6324853,2,61399621,1,1,1534173,12,52416555,1,1,1,1,1,21,7,3,21,7,3,"DCAAABACDADCC","DDABCBACAABDC","BBDCCCADDBBAE","DADEACCACABAB",1,1,0,"63248532112",1.0714285714,"-0.295538",0.451791,233.702808,24.890685,1.0714285714,-0.719079,0.697423,209.773382,38.980595,1,1,4.12,3,1.0714285714,"B","C","A","C","A","A","A","E","B","B","A","A","B","B","F","A","B","C","C","C","C","B","B","B","B","A","C","C","B","A","D","B","B","A","A","A","A","A","A","B","B","A","B","D","A","A","B","A","A","A","C","A","D","A","B","A","B","C","A","A","A","B","B","A","A","B","C","B","A","A","C","A",1,2,3,3,3,3,1,1,3,1,4,4,3,4,3,2,4,4,4,3,3,4,4,3,2,3,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324853,2,61399621,1,1,1534173,12,52416556,1,1,1,1,1,17,3,6,17,3,6,"ECAECBBCACDBA","EBEBCBABCADBB","CDCABDDDCACCC","ADCDCADADEEBB",1,1,0,"63248532112",1.0714285714,"0.026825",0.43385,251.462869,23.902255,1.0714285714,-0.513297,0.667307,221.275017,37.297342,1,1,4.34,3,1.0714285714,"B","B","A","B","A","A","A","E","B","B","A","A","B","B","B","A","A","C","C","C","A","B","B","B","B","A","C","B","B","B","D","A","B","A","A","A","A","B","B","B","B","B","A","D","B","A","A","A","A","B","C","A","D","A","A","C","A","A","B","A","A","B","B","A","B","A","C","B","A","A","C","B",1,1,3,3,3,1,1,2,3,1,4,4,4,2,4,4,3,4,4,3,3,4,3,4,2,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324853,2,61399621,1,1,1534173,12,52416557,1,1,1,1,1,19,5,1,19,5,1,"EABCAADBBDACC","BCECBABACCEBA","CBBCDABCBCBCD","CBCECDCCDBCDD",1,1,0,"63248532112",1.0714285714,"0.328419",0.337079,268.078697,18.570816,1.0714285714,-0.063271,0.660279,246.428018,36.90453,1,1,4.39,3,1.0714285714,"B","C","A","C","A","A","A","A","B","A","A","A","A","D","F","B","C","C","C","C","B","B","B","B","B","A","C","B","B","A","C","B","B","B","B","B","A","A","B","B","A","A","A","A","B","A","A","A","C","C","D","A","D","B","B","B","B","B","A","A","A","B","B","B","B","B","B","B","A","B","C","A",2,3,3,3,3,2,3,3,4,1,4,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,4,3,1,1,0,1,0,0,1,0,0
