"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325137,2,61428659,1,1,1534329,12,52531293,1,1,1,1,1,18,4,7,18,4,7,"DBEEBACCCDAAB","BDCBABBBCAABA","CDCCDABABECBB","DAABCCDACBDBA",1,1,0,"63251372112",1.1621621622,"-0.568607",0.402964,218.658518,22.200642,1.1621621622,0.229043,0.621497,262.766127,34.736914,1,0,NA,1,NA,"B","B","A","C","A","A","A","C","B","A","B","A","B","D","C","B","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","C","C","C","A","A","A","B","B","B","B","C","C","B","B","B","C","B",2,3,3,3,3,2,NA,NA,NA,NA,NA,3,4,2,2,2,4,4,4,3,3,3,3,2,2,3,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325137,2,61428659,1,1,1534329,12,52531294,1,1,1,1,1,5,5,6,5,5,6,"EACBDCABBBBCD","EABBEBBBDDEBB","CCDCBABCCBBAB","DCCEBBDBBABDB",1,1,0,"63251372112",1.1621621622,"0.074647",0.393313,254.097544,21.668936,1.1621621622,1.25097,0.502558,319.884006,28.089137,1,1,4.97,4,1.303030303,"A","C","A","C","A","A","A","C","B","B","A","A","B","C","C","B","B","C","C","C","C","B","B","B","B","A","D","D","C","A","D","B","B","A","A","B","A","B","A","B","A","A","A","A","B","A","A","A","B","A","C","D","D","A","B","A","A","B","A","B","B","B","B","B","B","B","B","B","B","B","A","B",2,2,3,3,3,3,2,1,3,4,4,4,3,4,4,3,4,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325137,2,61428659,1,1,1534329,12,52531295,1,1,1,1,1,20,6,2,20,6,2,"BCDBBACCDADBA","CDACCABCABDEC","DBCEDBADBAEAB","ABADACACAEBBD",1,1,0,"63251372112",1.1621621622,"-0.889776",0.559017,200.964238,30.798126,1.1621621622,0.129826,0.532197,257.220658,29.745729,1,1,4.75,4,1.303030303,"A","B","A","C","A","A","A","C","B","B","A","A","B","A","D","A","C","C","A","C","C","B","B","B","B","A","C","C","B","A","D","B","B","A","A","B","A","B","B","B","A","A","A","A","B","A","A","A","A","A","B","D","B","B","C","C","D","D","D","D","B","A","B","D","A","B","C","B","C","B","D","A",1,3,3,1,3,3,1,1,2,4,2,3,2,2,1,1,1,1,3,4,3,1,4,3,2,3,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325137,2,61428659,1,1,1534329,12,52531296,1,1,1,1,1,13,6,1,13,6,1,"DBCABECACBCBE","DECEDBDADDAEA","EBADECADCBEAD","BDDAECCACABEC",1,1,0,"63251372112",1.1621621622,"-1.050105",0.569061,192.131174,31.351484,1.1621621622,-1.094601,0.697149,188.784583,38.965281,1,1,5.91,6,1.303030303,"A","C","A","C","A","A","B","C","B","B","A","A","B","C","D","A","B",".","A","B","B","B","A","B","C","B","D","C","C","D","C","B","B","B","A","B","B","B","B","B","A","A","B","H","A","A","A","A","B","B","B","D","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B",1,2,NA,1,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325137,2,61428659,1,1,1534329,12,52531297,1,1,1,1,1,9,2,4,9,2,4,"EEAEBEACBECBB","BAAEDECADCAED","ADDEBAACADCCA","CDECDECABECDC",1,1,0,"63251372112",1.1621621622,"1.903988",0.409305,354.882092,22.549989,1.1621621622,0.95143,0.513477,303.142019,28.699425,1,1,3.91,2,1.303030303,"B","A","A","C","A","A","A","D","B","B",".",".","B","B","D","A","B","C","C","C","B","B","B","B","B","B","C","C","B","A","D","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","*","A","*","A","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",1,2,3,3,3,2,NA,1,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,1,0,0,1,0,0
2023,3,31,6325137,2,61428659,1,1,1534329,12,52531298,1,1,1,1,1,14,7,2,14,7,2,"CDCAABDBBCDCB","AEDBECACDAACB","CDBECCCABDCBA","ACDCECADAEACA",1,1,0,"63251372112",1.1621621622,"-0.024942",0.415531,248.610851,22893,1.1621621622,-0.045815,0.513361,247.403674,28.692941,1,1,4.65,4,1.303030303,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","C","A","B","C","A","C","A","B","B","B","B","A","C","B","B","B","D","B","B","B","A","B","A","B","A","B","A","A","A","A","B","A","A","A","C","B","C","D","D","B","C",".","B","C","A","C","B","B","B","B","B","C","B","B","B","B","D","A",1,2,3,1,3,1,3,2,3,4,4,3,2,NA,3,2,4,2,3,3,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325137,2,61428659,1,1,1534329,12,52531299,1,1,1,1,1,20,6,2,20,6,2,"AAEBCDDBDBECA","CEADCEDCACCBB","BCCE.CCABBCBD","BCDDCDDCBDBCD",1,1,0,"63251372112",1.1621621622,"1.117803",0.366576,311.568516,20.195905,1.1621621622,0.519066,0.448677,278.976188,25.077602,1,0,NA,1,NA,"B","E","A","B","A","A",".","D","B","B","A","A","B","B","B","B","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","B","B","C","C","C","B","A","C","C","B","C","B","B","A","A","C","A",2,2,3,3,3,2,NA,NA,NA,NA,NA,3,4,3,3,2,2,2,3,4,2,2,3,2,3,3,4,4,NA,NA,0,1,0,1,0,0,0
2023,3,31,6325137,2,61428659,1,1,1534329,12,52531300,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63251372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325137,2,61428659,1,1,1534329,12,52531301,1,1,1,1,1,3,3,4,3,3,4,"AECBAEBAADBAD","ABAEDACCDAADD","BBACCCBBBCDBC","CDBCDDCBCBEDB",1,1,0,"63251372112",1.1621621622,"-0.717963",0.478003,210.429994,26.334793,1.1621621622,-0.614025,0.728349,215.645094,40.709121,1,1,5.13,5,1.303030303,"A","C","A","B","A","A","A","B","B",".",".",".","B","D","F","A","B","B","B","C","C","B","B","B","B","C","D","D","B","A","D","B","B","B","A","B","A","B","B","A","A","A","A","A","B","A","A","A","B","A","D","D","D","B","B","C","D","D","C","C","C","B","B","B","B","C","C","B","B","C","B","A",1,2,2,2,3,3,2,1,4,4,4,3,3,2,1,1,2,2,2,3,3,3,3,2,2,3,3,2,1,1,1,0,0,1,0,0,0
2023,3,31,6325137,2,61428659,1,1,1534329,12,52531302,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63251372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
