"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325257,2,61416193,1,1,1566140,12,52496198,1,1,1,1,1,17,3,6,17,3,6,"ACABACDADBADD","CDABEBDBDEEEA","CDECCADACADBE","DDCEAAACCAEAA",1,1,0,"63252572112",1,"-0.491952",0.449198,222.8817,24.747828,1,0.061137,0.584758,253.38147,32.683486,1,1,5.3,5,1.1538461538,"B","D","A","B","A","A","A","C","A","A",".",".","A","D","D","A","B","C","C","C","C","B","B","B","B","B","D","C","B","B","D","B","B","B","B","A","A","B","B","B","A","B","A","F","A","C","B","A","B","B","B","B","B","A","C","C","C","C","C","C","C","A","B","B","B","B","B","B","B","B","C","B",1,2,3,3,3,3,2,2,2,2,2,4,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6325257,2,61416193,1,1,1566140,12,52496199,1,1,1,1,1,21,7,3,21,7,3,"EDABABBBDADCB","BDEEDBBCBCDBC","DDDCBCDDBDABA","CBDDABCCAEEAB",1,1,0,"63252572112",1,"0.870478",0.372336,297.94255,20.513242,1,0.312243,0.634302,267.416369,35.452615,1,1,5.02,5,1.1538461538,"B","C","A","A","A","A","A","C","B","B","A","A","B","F","F","B","A","C","B","C","B","B","B","B","B","B","D","B","C","C","C","A","B","B","B","A","A","B","B","B","A","A","A","H","A","A","B","B","A","B","D","D","D","B","C","C","C","C","D","B","B","C","D","D","B","D","C","D","C","C","C","A",2,1,3,2,3,2,1,2,4,4,4,3,2,2,2,2,1,3,3,2,1,1,3,1,2,1,2,2,2,2,0,1,1,0,0,0,0
2023,3,31,6325257,2,61416193,1,1,1566140,12,52496200,1,1,1,1,1,1,1,2,1,1,2,"AECCBABCCABCD","AABCCEDACACBB","DEBDBCDBDDAAE","ACACACACAEECD",1,1,0,"63252572112",1,"0.018145",0.392787,250.984659,21.639957,1,-0.266787,0.744042,235.053035,41.586239,1,1,4.16,3,1.1538461538,"B","D","A","B","A","A","A","E","A","A","A","A","B","F","F","A","B","C","B","C","B","A","B","B","B","A","D","B","B","A","C","B","B","A","A","A","A","B","A","B","A","A","B","D","A","A","B","A","B","A","C","A","D","B","C","B","C","C","C","B","C","B","C","B","C","D","D","C","B","B","C","A",1,2,3,2,3,2,2,1,3,1,4,3,2,3,2,2,2,3,2,3,2,3,2,1,1,2,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6325257,2,61416193,1,1,1566140,12,52496201,1,1,1,1,1,9,2,4,9,2,4,"DEACBADBBBDDB","BADEDECADCAEB","ACDDCDACCEECA","CBBACBABBCCCE",1,1,0,"63252572112",1,"1.129354",0.348727,312.2049,19.212543,1,1.171602,0.410402,315.447944,22.938323,1,1,4.34,3,1.1538461538,"A","B","A","A","A","A","A","A","B","A","A","A","A","D","B","B","C","C","C","C","A","B","B","B","B","B","C","B","B","A","C","A","B","B","B","A","A","B","B","B","B","B","B","D","A","A","A","A","C","C","B","A","D","B","C","C","C","C","C","C","C","B","B","B","B","B","B","D","B","B","A","A",2,3,3,3,3,1,3,3,2,1,4,3,2,2,2,2,2,2,2,3,3,3,3,3,3,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325257,2,61416193,1,1,1566140,12,52496202,1,1,1,1,1,15,1,4,15,1,4,"BEBCDBBACEEBE","BABEDACADBAAD","CABCDAABCAEAA","CBACBEAADDCBC",1,1,0,"63252572112",1,"0.841526",0.304704,296.347487,16.787168,1,-0.104465,0.793073,244.125589,44.326696,1,1,5.95,6,1.1538461538,"B","C","A","B","A","A","A","D","B","B","A","A","B","E","E","B","C","C","C","C","B","B","B","B","B","D","D","C","B","A","D","B","B","B","B","B","B","B","B","B","B","A","B","D","C","A","A","A","B","A","D","A","D","A","B","C","C","C","B","C","A","B","B","B","B","A","A","A","B","B","A","A",2,3,3,3,3,2,2,1,4,1,4,4,3,2,2,2,3,2,4,3,3,3,3,4,4,4,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325257,2,61416193,1,1,1566140,12,52513982,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63252572112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325257,2,61416193,1,1,1566140,12,52513983,1,1,1,1,1,18,4,7,18,4,7,"BABEDEBADDAED","CDAAABBCCAECE","CDEAACABCEDCA","BCDBECDBCEADA",1,1,0,"63252572112",1,"1.472598",0.402485,331.115366,22.174252,1,1.72766,0.472692,346.52732,26.419856,1,1,6.51,7,1.1538461538,"A","B","A","A","A","A","A","B","B","B","A","A","A","E","E","C","C","C","C","C","C","B","B","B","C","C","D","D","D","A","D","A","B","B","B","B","B","B","B","B","A","B","B","D","B","A","A","A","B","D","B","A","C","B","C","C","C","C","C","B","C","B","B","B","B","B","B","C","B","B","C","A",3,3,3,3,3,3,2,4,2,1,3,3,2,2,2,2,2,3,2,3,3,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325257,2,61416193,1,1,1566140,12,52513984,1,1,1,1,1,16,2,5,16,2,5,"EEAECDDCBCCDB","EABCACDBCCECA","ACDEBDBCCADBD","ADDEBAAADCDAC",1,1,0,"63252572112",1,"2.060058",0.412485,363.480513,22.725186,1,1.836519,0.302292,352.611703,16.895804,1,1,5.4,5,1.1538461538,"B","C","A","A","A","A","A","B","A","A","B","B","A","E","D","B","C","C","C","C","B","B","B","B","B","A","D","C","C","B","C","B","B","B","B","B","A","B","B","B","B","A","B","D","A","A","A","A","C","A","D","A","D","C","C","A","B","B","A","B","A","A","B","B","A","C","B","D","B","A","A","A",2,3,3,3,3,2,3,1,4,1,4,2,2,4,3,3,4,3,4,4,3,3,4,2,3,1,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325257,2,61416193,1,1,1566140,12,52513985,1,1,1,1,1,4,4,5,4,4,5,"EDEEEAABDCACD","DBEACDBDCDACE","ACBBEBAABDDBE","AECACDADBEABD",1,1,0,"63252572112",1,"-0.631109",0.478407,215.215073,26.35705,1,-0.446208,0.756761,225.024777,42.297134,1,1,5.34,5,1.1538461538,"A","C","A","C","A","A","A","B",".",".",".",".","B","C","A","B","A","C","C","C","B","B","B","B","B","B","D","B","C","A","D","B","B","A","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","D","D","D","D","A","A","C","C","C","C","C","B","B","B","B","B","B","C","C","A","A","C","A",2,1,3,3,3,2,2,4,4,4,4,4,4,2,2,2,2,2,3,3,3,3,3,3,2,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325257,2,61416193,1,1,1566140,12,52513986,1,1,1,1,1,7,7,1,7,7,1,"EDCAABBBBADEA","BEDCBCDACCAEA","CDCAECCCCECDA","DBCCDBABAECAC",1,1,0,"63252572112",1,"0.336911",0.381086,268.54655,20.995309,1,0.825459,0.391192,296.101206,21.864632,1,1,4.53,4,1.1538461538,"B","C","A","A","A","A","A","D","B","B","A","A","B","D","F","B","C","C","C","C","B","B","B","B","B","A","C","B","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","C","B","A","B","B","B","B","C","A","B","C","C","A","B","C","A","B","B","A","B","B","C","B","A","A","C","A",2,3,3,3,3,2,2,2,2,2,3,4,3,2,2,4,3,2,4,3,3,4,3,3,2,3,4,4,2,1,0,1,1,0,0,0,0
