"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.177654987881538,0.0147568256062891,"OK"
"TX_RESP_Q10b_num","Spearman",0.0264828637866033,0.231059483513804,"OK"
"TX_RESP_Q10c_num","Spearman",-0.161841672191533,0.0404159071369394,"OK"
"TX_RESP_Q10d_num","Spearman",-0.101522092702699,-0.0487961026216196,"OK"
"TX_RESP_Q10e_num","Spearman",-0.251381381384709,-0.163810965897641,"OK"
"TX_RESP_Q10f_num","Spearman",-0.194785602953354,-0.0333053103495372,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0687532339501117,0.110721709264572,"OK"
"TX_RESP_Q21b_num","Spearman",0.152133921779235,0.0740812771716155,"OK"
"TX_RESP_Q21c_num","Spearman",-0.216456206134424,0.0129873723680654,"OK"
"TX_RESP_Q21d_num","Spearman",0.227006703287302,-0.219280130677114,"OK"
"TX_RESP_Q21e_num","Spearman",-0.11687560758801,0.256167833033508,"OK"
"TX_RESP_Q22a_num","Spearman",-0.489162803154456,-0.0878777671662935,"OK"
"TX_RESP_Q22b_num","Spearman",-0.389015929228943,-0.0407773510722163,"OK"
"TX_RESP_Q22c_num","Spearman",-0.282852078547483,-0.0322253684510776,"OK"
"TX_RESP_Q22d_num","Spearman",-0.369478124085359,0.0143701289846213,"OK"
"TX_RESP_Q22e_num","Spearman",-0.335210893429723,-0.118139041171646,"OK"
"TX_RESP_Q22f_num","Spearman",-0.247743754896133,-0.239535377474875,"OK"
"TX_RESP_Q22g_num","Spearman",-0.456602265090339,0.00750700048987985,"OK"
"TX_RESP_Q22h_num","Spearman",-0.393746140215143,-0.0522316308448659,"OK"
"TX_RESP_Q23a_num","Spearman",-0.192545828044716,0.303666803433706,"OK"
"TX_RESP_Q23b_num","Spearman",0.0616146010579849,0.222965067137888,"OK"
"TX_RESP_Q23c_num","Spearman",-0.293323063143273,-0.0586646126286547,"OK"
"TX_RESP_Q23d_num","Spearman",-0.293267054026748,-0.00268641576207708,"OK"
"TX_RESP_Q23e_num","Spearman",0.0080705781034142,-0.126067995891263,"OK"
"TX_RESP_Q23f_num","Spearman",0.0778395797563633,0.300238379060258,"OK"
"TX_RESP_Q23g_num","Spearman",-0.242140309073197,-0.142511150027142,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0894514218653752,0.0706812874411653,"OK"
"TX_RESP_Q23i_num","Spearman",-0.224285321289473,0.207077857295461,"OK"
"TX_RESP_Q19_num","Spearman",-0.312110761450366,-0.185011469431169,"OK"
"TX_RESP_Q20_num","Spearman",-0.3638034375545,-0.37390908859768,"OK"
