"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324972,2,61424959,1,1,1581554,13,52175432,1,1,1,1,1,16,2,5,16,2,5,"CEDEBADCBCCDE","EABDCBDBCDBCA","CADEBABCAEDCB","ADDACAACACBDC",1,1,0,"63249721113",1.25,"0.937436",0.377167,301.631492,20.779398,1.25,0.933853,0.466381,302.159599,26.06712,1,1,4.93,4,1.25,"B","D","A","B","A","A","A","C","B","B",".",".","B","D","D","B","C","C","C","C","C","B","B","B","B","A","D","C","B","A","D","B","B","B","B","B","A","B","A","B","A","A","A","H","A","A","B","A","C","C","C","D","D","A","C","B","B","B","B","A","B","A","B","B","B","B","C","D","B","B","C","A",2,3,3,3,3,3,3,3,3,4,4,4,2,3,3,3,3,4,3,4,3,3,3,3,2,1,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6324972,2,61424959,1,1,1581554,13,52175433,1,1,1,1,1,5,5,6,5,5,6,"CBDECBDDBACCD","CBBCDDDACBECD","ADDCAAABAECBC","DDCEDAAABABDD",1,1,0,"63249721113",1.25,"-0.723309",0.518699,210.135465,28.576872,1.25,0.784172,0.471927,293.79358,26.377099,1,1,5.34,5,1.25,"B","C","A","A","A","A","A","B","B","B","A","A","A","E","C","B","C","C","A","B","C","B","B","B","B","B","C","B","B","C","C","B","B","B","B","B","B","B","A","B","B","B","B","D","A","A","A","A","C","D","B","A","C","B","C","C","B","B","B","B","C","B","B","B","B","C","C","C","A","A","A","A",2,3,3,1,2,3,3,4,2,1,3,3,2,2,3,3,3,3,2,3,3,3,3,2,2,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324972,2,61424959,1,1,1581554,13,52175444,1,1,1,1,1,15,1,4,15,1,4,"AEBCDCCACEDBD","EABEDEBACCAAB","DEBDADACCBEAC","BDEABCCABDABC",1,1,0,"63249721113",1.25,"1.151876",0.348447,313.445712,19.197117,1.25,-0.347483,0.716076,230.542747,40.023155,1,1,4.88,4,1.25,"B","C","A","C","A","A","A","C","B","A","A","A","B","D","A","B","C","C","C","C","C","B","B","B","B","B","C","B","B","A","D","B","B","A","B","B","A","B","B","B","C","A","B","D","A","A","A","A","C","A","D","C","B","A","B","A","A","A","B","A","A","A","B","A","B","B","B","C","B","B","C","A",2,3,3,3,3,3,3,1,4,3,2,4,3,4,4,4,3,4,4,4,3,4,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324972,2,61424959,1,1,1581554,13,52175445,1,1,1,1,1,1,1,2,1,1,2,"EEDCDCCCAEB.C","EEACAAACBDCCB","CBCDBDABBDEAA","BCDEBBACCEBDD",1,1,0,"63249721113",1.25,"1.017816",0.364581,306.059896,20.085993,1.25,1.370734,0.340861,326.577895,19.051515,1,1,4.87,4,1.25,"B","D","A","A","A","A","A","C","B",".",".",".","B","D","D","A","C","C","C","C","B","B","B","B","B","B","C","B","B","B","D","B","B","A","B","A","B","B","A","A","A","A","A","A","B","A","A","A","D","C","D","D","D","B","B","C","B","B","B","B","C","A","B","B","B","B","B","B","B","B","C","A",1,3,3,3,3,2,4,3,4,4,4,3,3,2,3,3,3,3,2,4,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324972,2,61424959,1,1,1581554,13,52175446,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63249721113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324972,2,61424959,1,1,1581554,13,52175447,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63249721113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324972,2,61424959,1,1,1581554,13,52175448,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63249721113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324972,2,61424959,1,1,1581554,13,52175449,1,1,1,1,1,2,2,3,2,2,3,"EEAEDEBCBCCBB","DDCEDBBCBADBA","BADEBDACBEEDC","BDDDCEADBBDBB",1,1,0,"63249721113",1.25,"1.213693",0.33636,316.851419,18.531204,1.25,0.659649,0.548888,286.833699,30.678628,1,1,4.27,3,1.25,"A","C","A","A","A","A","A","A","B","B",".",".",".","B","A","B","B","C","A","C","C","B","B","B","B","B","C","B","B","B","C","A","B","B","B","B","A","A","A","B","C","A","A","C","B","A","A","A","B","A","B","A","C","A","C","C","A","A","A","A","A","A","A","A","A","A","A","C","B","B","A","A",2,2,3,1,3,3,2,1,2,1,3,4,2,2,4,4,4,4,4,4,4,4,4,4,4,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324972,2,61424959,1,1,1581554,13,52175450,1,1,1,1,1,4,4,5,4,4,5,"AABEEECADCADA","EABCADAABDBCA","CBEADCCACDEBB","CDEEDAABAADDD",1,1,0,"63249721113",1.25,"0.752994",0.334902,291.469962,18.450877,1.25,-0.208207,0.766619,238.327207,42.848121,1,1,4.79,4,1.25,"B","C","A","A","A","A","A","D","B","B","A","A","A","B","D","B","C","C","B","C","C","B","B","B","B","A","D","C","C","B","D","B","B","B","B","A","A","B","A","A","B",".","B","D","B","A","A","A","C","B","C","A","D","B","B","B","B","B","B","A","A","A","B","A","B","B","B","C","B","A","C","A",2,3,3,2,3,3,3,2,3,1,4,3,3,3,3,3,3,4,4,4,3,4,3,3,3,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324972,2,61424959,1,1,1581554,13,52175451,1,1,1,1,1,4,4,5,4,4,5,"BEDECADCADDEA","CAADBEDDCAABB","EABADBAACDADC","ADDDAAACAEECD",1,1,0,"63249721113",1.25,"-0.846794",0.522432,203.332261,28.782536,1.25,0.503082,0.518788,278.082805,28.996269,1,1,5.57,6,1.25,"B","C","A","C","A","A","A","B","A","A","B","A","B","F","D","B","C","C","B","C","A","B","B","B","C","D","D","D","C","A","D","B","B","B","A","A","A","B","B","B","A","A","A","F","A","A","A","A","C","A","C","A","D","A","A","B","B","B","B","A","A","D","D","D","B","D","C","A","A","A","A","A",2,3,3,2,3,1,3,1,3,1,4,4,4,3,3,3,3,4,4,1,1,1,3,1,2,4,4,4,1,1,0,1,0,0,1,0,0
