"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0739827936030792,0.24291017233011,"OK"
"TX_RESP_Q10b_num","Spearman",0.241166224004944,0.343840953036752,"OK"
"TX_RESP_Q10c_num","Spearman",0.0827152778309109,-0.0012254115234209,"OK"
"TX_RESP_Q10d_num","Spearman",0.28768711833641,0.478254803452525,"OK"
"TX_RESP_Q10e_num","Spearman",0.120172780612408,0.412020962099684,"OK"
"TX_RESP_Q10f_num","Spearman",0.131161296410916,0.579712905510841,"OK"
"TX_RESP_Q21a_num","Spearman",0.00696656927277387,0.331492587896157,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0665213704532575,0.0478546593566801,"OK"
"TX_RESP_Q21c_num","Spearman",-0.056877170555196,0.23507213575206,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0487590376930688,-0.270391027207018,"OK"
"TX_RESP_Q21e_num","Spearman",0.239384771950915,-0.0281989744167531,"OK"
"TX_RESP_Q22a_num","Spearman",-0.480855288576465,-0.584539710175765,"OK"
"TX_RESP_Q22b_num","Spearman",-0.139495224001621,-0.0678225186759472,"OK"
"TX_RESP_Q22c_num","Spearman",-0.187377423633409,-0.172918378345162,"OK"
"TX_RESP_Q22d_num","Spearman",-0.22132170177734,0.0160378044766188,"OK"
"TX_RESP_Q22e_num","Spearman",-0.174095714894816,0.0414943154671582,"OK"
"TX_RESP_Q22f_num","Spearman",-0.136405513597401,0.117393240684489,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0088120028053143,0.0790041630821282,"OK"
"TX_RESP_Q22h_num","Spearman",0.0649425703120204,0.0886378324528928,"OK"
"TX_RESP_Q23a_num","Spearman",-0.119789062613551,0.226952542792255,"OK"
"TX_RESP_Q23b_num","Spearman",-0.286162707317245,-0.0481367608799907,"OK"
"TX_RESP_Q23c_num","Spearman",0.106482412583673,-0.0435875809751849,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0448454150430648,-0.213015721454558,"OK"
"TX_RESP_Q23e_num","Spearman",-0.179057809304913,-0.101206587867994,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0404076295096267,0.190032982259042,"OK"
"TX_RESP_Q23g_num","Spearman",0.164144772365129,0.0450657992264985,"OK"
"TX_RESP_Q23h_num","Spearman",0.188631994305049,0.14980498737354,"OK"
"TX_RESP_Q23i_num","Spearman",0.204676393677628,0.102036314252269,"OK"
"TX_RESP_Q19_num","Spearman",-0.429588891361379,-0.416953923968397,"OK"
"TX_RESP_Q20_num","Spearman",-0.176252911344455,-0.125894936674611,"OK"
