"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0590686880904005,0.185461254058598,"OK"
"TX_RESP_Q10b_num","Spearman",-0.157504648551424,-0.154822489223197,"OK"
"TX_RESP_Q10c_num","Spearman",0.125175481681098,0.181524150769441,"OK"
"TX_RESP_Q10d_num","Spearman",-0.194261894132998,-0.237916252365132,"OK"
"TX_RESP_Q10e_num","Spearman",0.0679163180089383,0.153757156255171,"OK"
"TX_RESP_Q10f_num","Spearman",0.0289859528779996,0.216341656222851,"OK"
"TX_RESP_Q21a_num","Spearman",0.154617223074247,0.411076957750712,"OK"
"TX_RESP_Q21b_num","Spearman",0.173735570315499,0.178923195728307,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0248761076652316,0.0556885592051207,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0473950810395982,0.0071643727152881,"OK"
"TX_RESP_Q21e_num","Spearman",0.113266989862428,0.0496413869009823,"OK"
"TX_RESP_Q22a_num","Spearman",0.200944375608608,0.271358824616484,"OK"
"TX_RESP_Q22b_num","Spearman",0.262587460168021,0.193017852290533,"OK"
"TX_RESP_Q22c_num","Spearman",0.143125093629953,0.0931226838477959,"OK"
"TX_RESP_Q22d_num","Spearman",0.204352045509383,0.137814229725169,"OK"
"TX_RESP_Q22e_num","Spearman",0.121970821807379,0.267026852815374,"OK"
"TX_RESP_Q22f_num","Spearman",0.144049721585882,0.151912530978222,"OK"
"TX_RESP_Q22g_num","Spearman",0.199458693167486,0.17539398276812,"OK"
"TX_RESP_Q22h_num","Spearman",0.134363729464841,0.0712054609868125,"OK"
"TX_RESP_Q23a_num","Spearman",0.0275059891473293,0.0380601390571934,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0432020705414607,0.043869132484426,"OK"
"TX_RESP_Q23c_num","Spearman",0.0932150253291038,0.0646263099714724,"OK"
"TX_RESP_Q23d_num","Spearman",0.145153465942447,0.220868652231346,"OK"
"TX_RESP_Q23e_num","Spearman",0.260010889853702,0.268166571238209,"OK"
"TX_RESP_Q23f_num","Spearman",0.134087542650361,0.190966944356563,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0914084802932428,0.0495493387440427,"OK"
"TX_RESP_Q23h_num","Spearman",0.135715378410545,0.185268022518257,"OK"
"TX_RESP_Q23i_num","Spearman",0.366357238174353,0.399301651438256,"OK"
"TX_RESP_Q19_num","Spearman",0.0644122361839175,-0.0941409605764948,"OK"
"TX_RESP_Q20_num","Spearman",-0.0576461353698314,-0.153723027652884,"OK"
