"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324668,2,61399891,1,1,1692205,12,52731712,1,1,1,1,1,8,1,3,8,1,3,"AEDCDECACECBE","BDBEDEDCBAEBB","CBDDBBDBAACAC","EABDCBCCDDABC",1,1,0,"63246682112",1.0344827586,"1.464217",0.346192,330.653628,19.072881,1.0344827586,1.765616,0.290213,348.648769,16.22068,1,1,5.69,6,1.0714285714,"A","C","A","C","A","A","A","B","B","B","A","A","A","E","E","C","A","C","A","B","A","B","B","B","B","B","D","C","B","B","D","B","B","B","B","A","B","B","B","B","A","B","A","D","C","C","B","B","A","D","D","C","D","A","A","A","A","C","A","A","A","D","D","A","A","A","A","D","A","A","C","A",3,1,3,1,2,1,1,4,4,3,4,4,4,4,4,2,4,4,4,1,1,4,4,4,4,1,4,4,2,2,1,0,0,0,1,0,0
2023,3,31,6324668,2,61399891,1,1,1692205,12,52731713,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBAEAD","BBEBDBDBBAABC","DDAAECCDCDBDA","DDDAABABDBBBC",1,1,0,"63246682112",1.0344827586,"1.078503",0.357756,309.403347,19.709981,1.0344827586,0.807789,0.459961,295.113589,25.708291,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324668,2,61399891,1,1,1692205,12,52731714,1,1,1,1,1,12,5,7,12,5,7,"EAADACDBCDBCA","CDCAABCDCAECD","DCDEEABBAADEB","EDBBBCDDCDBCA",1,1,0,"63246682112",1.0344827586,"1.501612",0.395283,332.713845,21.77747,1.0344827586,1.949575,0.300811,358.930666,16.813027,1,1,5.66,6,1.0714285714,"A","C","A","A","A","A","A","D","B","A","B","B","B","E","F","B","B","C","C","C","C","B","B","B","B","B","D","B","B","C","D","B","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","B","B","B","A","D","B","C","C","C","C","C","C","C","B","C","B","B","C","B","C","B","B","C","A",2,2,3,3,3,3,2,2,2,1,4,3,2,2,2,2,2,2,2,3,2,3,3,2,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324668,2,61399891,1,1,1692205,12,52731715,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBEECD","AEDCDCCACECBC","EDDAECDBCDBBA","CBCCDEDBACBAA",1,1,0,"63246682112",1.0344827586,"2.54546",0.509155,390.222941,28.051061,1.0344827586,1.42588,0.317442,329.660134,17.742572,1,1,5.05,5,1.0714285714,"A","C","A","A","A","A","A","E","B","B","B","A","B","D","C","A","B","A","B","B","A","B","B","B","B","B","D","B","B","B","D","A","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","A","B","C","C","A","A","C","D","B","B","B","B","C","C","A","A","A","A","A","A","A","A","B","C","A",1,2,1,2,2,1,2,3,3,1,1,2,1,3,3,3,3,2,2,4,4,4,4,4,4,4,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324668,2,61399891,1,1,1692205,12,52731716,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBDCEDCC","ADBEDBDBCABCB","DCABECCDCABDA","BDBCEDCDDEABA",1,1,0,"63246682112",1.0344827586,"0.609338",0.354793,283.55547,19.546739,1.0344827586,0.934499,0.553892,302.195706,30.958313,1,1,5.36,5,1.0714285714,"A","C","A","A","A","A","A","B","B","B","A","A","A","F","F","B","B","C","C","C","B","B","B","B","B","B","C","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","B","B","D","D","C","C","C","C","C","C","B","B","A","B","A","A","A","B","A","B","A","C","A",2,2,3,3,3,2,3,2,2,4,4,2,2,2,2,2,2,3,3,4,3,4,4,4,3,4,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324668,2,61399891,1,1,1692205,12,52731717,1,1,1,1,1,2,2,3,2,2,3,"EEEEBEBBBCECB","BDBBDEBCAAEBD","ACDEDCBCCACCA","CAEDCECDCDBCC",1,1,0,"63246682112",1.0344827586,"0.379267",0.384416,270.880084,21.17877,1.0344827586,1.11572,0.474898,312.324569,26.543155,1,1,5.4,5,1.0714285714,"A","C","A","A","A","A","A","B","B","B","A","A","A","E","E","B","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","A","B","B","A","B","B","B","B","B","A","A","A","A","B","A","A","A","B","D","C","D","D","C","D","D","C","D","D","C","C","B","B","A","B","B","B","B","B","C","C","A",2,3,3,3,3,3,2,4,3,4,4,2,1,1,2,1,1,2,2,3,3,4,3,3,3,3,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324668,2,61399891,1,1,1692205,12,52731718,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDBBCABC","ECEBCADBDBEDA","AEBACACCDBAED","DCCEAADCBEAEB",1,1,0,"63246682112",1.0344827586,"2.002495",0.420339,360.309174,23.157889,1.0344827586,3.160425,0.284377,426.607891,15.894493,1,1,4.82,4,1.0714285714,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","D","B","C","C","C","C","C","B","B","B","B","A","C","B","B","B","D","A","B","A","A","B","A","B","B","B","A","A","A","A","B","A","A","A","C","D","C","D","C","B","B","C","C","C","C","B","B","A","A","A","A","B","A","A","A","A","A","A",2,3,3,3,3,3,3,4,3,4,3,3,3,2,2,2,2,3,3,4,4,4,4,3,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324668,2,61399891,1,1,1692205,12,52733117,1,1,1,1,1,1,1,2,1,1,2,"AEBCBDBCCCBEE","DBBBCCACDADAB","DDEEEBACBBAED","BCDCDDCACEEAC",1,1,0,"63246682112",1.0344827586,"-0.183071",0.40093,239.898993,22.088582,1.0344827586,-0.413715,0.561433,226.840887,31.379797,1,1,5.07,5,1.0714285714,"B","B","A","A","A","A","A","C","B","A","A","A","B","E","E","B","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","A","B","A","A","A","B","A","A","B","A","A","A","C","C","D","A","D","B","B","B","B","C","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,3,4,1,4,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324668,2,61399891,1,1,1692205,12,52733118,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECADCAED","CDAAABBDDAECA","BDBADEABCEAAE","DDCDACCBBBCBA",1,1,0,"63246682112",1.0344827586,"1.995566",0.464981,359.927432,25.617367,1.0344827586,0.802913,0.473077,294.841058,26.441375,1,1,4.79,4,1.0714285714,"B","C","A","A","A","A","A","D","B","B","A","A","B","D","C","B","C","C","C","C","B","A","B","A","B","A","C","C","B","B","D","B","B","A","B","A","B","B","A","A","A","B","A","C","B","A","A","A","B","A",".","D","C","A","C","C","B","B","B","B","C","B","B","C","B","B","C","B","B","B","C","A",2,3,3,3,3,2,2,1,NA,4,3,4,2,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324668,2,61399891,1,1,1692205,12,52733119,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBAABC","EABCBEDBDBEBC","BBCACECCBCDCB","ECEEAACBBAEBC",1,1,0,"63246682112",1.0344827586,"1.22988",0.336271,317.743215,18.5263,1.0344827586,0.344893,0.69889,269.241254,39.062589,1,1,4.06,3,1.0714285714,"B","B","A","A","A","A","A","C","B","A",".","B","B","D","B","A","C","B","B","C","A","B","B","B","B","A","D","B","B","A","D",".","B","A","B","A","A","B","A","A","A","A","A","A","B","A","A","A","B","A","C","A","C","A","C","C","A","A","A","C","B","B","C","C","B","B","C","C","C","B","B","A",1,3,2,2,3,1,2,1,3,1,3,4,2,2,4,4,4,2,3,3,2,2,3,3,2,2,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324668,2,61399891,1,1,1692205,12,52733120,1,1,1,1,1,19,5,1,19,5,1,"EABDACDBCDECA","AEDCDCCACECDB","DDDDEABCDCBCD","DCBADEAAAEDCD",1,1,0,"63246682112",1.0344827586,"2.180357",0.42948,370.108189,23.661497,1.0344827586,0.250628,0.52697,263.972563,29.45358,1,1,6.21,7,1.0714285714,"B","B","A","A","A","A","A","B","B","A","A","A","B","D","B","B","C","C","C","C","C","B","B","B","B","C","C","D","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","D","D","D","A","D","A","B","A","A","C","C","A","B","A","B","B","B","C","C","B","B","B","C","A",2,3,3,3,3,3,4,4,4,1,4,4,3,4,4,2,2,4,3,4,3,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324668,2,61399891,1,1,1692205,12,52733121,1,1,1,1,1,4,4,5,4,4,5,"EABEDECADDAEB","EABCBDDBCDECE","EACADAABCEEBC","CDDDCABDCAECC",1,1,0,"63246682112",1.0344827586,"1.17205",0.349532,314.557166,19.256893,1.0344827586,0.570113,0.484829,281.829324,27.098221,1,1,4.59,4,1.0714285714,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","B","B","C","C","C","C","B","B","B","B","B","B","C","B","B","B","D","A","B","A","A","B","A","B","B","A","A","A","A","A","B","A","A","A","B","A","D","A","D","B","A","C","C","C","C","B","B","B","C","D","B","A","B","A","B","B","C","A",2,3,3,3,3,2,2,1,4,1,4,3,4,2,2,2,2,3,3,3,2,1,3,4,3,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324668,2,61399891,1,1,1692205,12,52733122,1,1,1,1,1,11,4,6,11,4,6,"EAAEDECCDCAEB","ECABCDBBDBEBB","BDAAEDADBEBCC","DBCEEEAABAECA",1,1,0,"63246682112",1.0344827586,"0.907121",0.336604,299.961336,18.544646,1.0344827586,1.634086,0.356031,341.297252,19.899401,1,1,4.47,3,1.0714285714,"B","C","A","A","A","A","A","B","B","A","A","A","B","D","C","B","C","C","C","C","B","B","B","B","B","A","D","C","B","A","D","B","B","B","A","A","A","B","B","A","A","A","A","A","B","A","A","A","B",".","D","D","D","C","C","C","B","B","B","A","B","B","B","C","B","B","C","A","A","A","C","A",2,3,3,3,3,2,2,NA,4,4,4,2,2,2,3,3,3,4,3,3,3,2,3,3,2,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324668,2,61399891,1,1,1692205,12,52733123,1,1,1,1,1,1,1,2,1,1,2,"DEBCEACDBECAB","ACAEADBACACBB","CBCDDCABDCEAC","BEDCBCACCEECA",1,1,0,"63246682112",1.0344827586,"-0.078973",0.518463,245.634102,28.56387,1.0344827586,0.811346,0.419377,295.312398,23.439957,1,1,3.81,2,1.0714285714,"A","C","A","C","A","A","A","A","B","A","A","A","A","D","F","B","B","C","B","C","C","B","B","B","B","A","C","B","B","A","C","B","A","B","A","A","A","B","B","A","A","A","A","A","B","A","A","A","B","C","C","A","D","B","B","B","B","B","B","B","B","B","C","C","C","C","C","B","C","C","C","A",2,2,3,2,3,3,2,3,3,1,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324668,2,61399891,1,1,1692205,12,52733124,1,1,1,1,1,20,6,2,20,6,2,"BCEADBCBDCEBC","AEDCACBCBADAB","EDCEAAADCCABA","BCDCCDAACEECD",1,1,0,"63246682112",1.0344827586,"-0.109285",0.433366,243.964112,23.87559,1.0344827586,0.061952,0.512063,253.427022,28.620393,1,1,5.5,6,1.0714285714,"A","B","A","C","A","A","A","E","B","B","A","A","B","A","F","B","B","C","C","C","B","A","B","B","C","A","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","B","B","D","C","A","A","A","B","D","C","D","D","A","A","B","D","D","D","A","B","B","B","B","B","C","C","B","B","B","D","A",2,2,3,3,3,2,2,4,3,4,4,4,4,3,1,1,1,4,3,3,3,3,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324668,2,61399891,1,1,1692205,12,52733125,1,1,1,1,1,13,6,1,13,6,1,"BADEABCBDCEBC","ABEADACDCEEEB","ADCEADBBBBDEA","EBCDDDBBCEEBA",1,1,0,"63246682112",1.0344827586,"-0.449776",0.423496,225.205318,23.331819,1.0344827586,0.763711,0.468007,292.649967,26.158001,1,1,4.34,3,1.0714285714,"B","B","A","A","A","A","A","C","B","B","A","A","B","B","B","B","B","C","C","C","B","A","A","B","B","A","C","B","B","B","D","A","B","B","A","A","A","B","B","B","B","B","A","D","B","A","A","A","C","C","B","D","B","C","B","C","D","D","C","C","C","B","B","A","B","B","C","A","A","B","C","A",2,2,3,3,3,2,3,3,2,4,2,2,3,2,1,1,2,2,2,3,3,4,3,3,2,4,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324668,2,61399891,1,1,1692205,12,52733126,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63246682112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,1,NA,"A","B","A","B","A","A","A","B","B","B","A","A","A","A","A","B","B","B","C","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","C","C","C","C","C","C","B","C","B","B","C","B","C","B","C","C","A",2,2,2,3,3,1,NA,NA,NA,NA,NA,3,3,2,2,2,2,2,2,3,2,3,3,2,3,2,3,2,NA,NA,1,0,0,1,0,0,0
2023,3,31,6324668,2,61399891,1,1,1692205,12,52733127,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63246682112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324668,2,61399891,1,1,1692205,12,52735850,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDADEBD","CEACBADCACEBB","EDABECDCCDBCA","ACDEBEACCEDCD",1,1,0,"63246682112",1.0344827586,"1.149631",0.383426,313.322028,21.124228,1.0344827586,1.530694,0.328021,335.518432,18.333857,1,1,5.17,5,1.0714285714,"A","B","A","A","A","A","A","C","A","A","A","A","B","F","B","B","B","C","C","C","C","B","B","B","B","B","D","C","B","A","D","B","B","B","B","A","B","B","B","B","A","B","A","D","B","A","A","A","B","B","C","D","B","B","C","C","B","B","B","B","B","B","B","B","B","B","C","B","B","B","C","A",2,2,3,3,3,3,2,2,3,4,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324668,2,61399891,1,1,1692205,12,52735851,1,1,1,1,1,15,1,4,15,1,4,"CECDDEBDCAEDB","BACEDACADBAEB","CDCBDDDCBBECA","BEADEDCCCDADD",1,1,0,"63246682112",1.0344827586,"0.314697",0.320439,267.322706,17.654062,1.0344827586,-0.402852,0.728638,227.448045,40.725274,1,1,5.95,6,1.0714285714,"B","D","A","C","A","A","A","E","B","A","A","A","A","D","D","B","C","C","C","C","C","B","B","B","C","B","D","C","C","B","D","B","B","B","A","B","B","B","B","B","A","A","A","A","B","A","C","A","B",".","D","D","D","A","A","A","A","A","A","B","B","B","B","B","B","C","B","B","A","A","C","A",2,3,3,3,3,3,2,NA,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,3,3,4,4,3,1,0,1,0,0,1,0,0
