"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.149211211031299,0.037691697699003,"OK"
"TX_RESP_Q10b_num","Spearman",0.1955610516973,0.142348466903438,"OK"
"TX_RESP_Q10c_num","Spearman",0.158597590296472,0.213833416678493,"OK"
"TX_RESP_Q10d_num","Spearman",0.00737514833672349,0.0293825354168334,"OK"
"TX_RESP_Q10e_num","Spearman",-0.13904289828875,0.0640956541458141,"OK"
"TX_RESP_Q10f_num","Spearman",0.0811001741472097,0.0625328718423189,"OK"
"TX_RESP_Q21a_num","Spearman",0.117815921924641,0.212913042597338,"OK"
"TX_RESP_Q21b_num","Spearman",0.120421785382394,0.124942155392871,"OK"
"TX_RESP_Q21c_num","Spearman",0.0113450577342305,0.0580234007894068,"OK"
"TX_RESP_Q21d_num","Spearman",-0.210560055359501,-0.144154369508704,"OK"
"TX_RESP_Q21e_num","Spearman",0.28678641130584,0.27045860531285,"OK"
"TX_RESP_Q22a_num","Spearman",0.0586896882186942,-0.129568350872884,"OK"
"TX_RESP_Q22b_num","Spearman",0.0585494083473885,-0.149789454788194,"OK"
"TX_RESP_Q22c_num","Spearman",0.0641779930677189,-0.0876807046103395,"OK"
"TX_RESP_Q22d_num","Spearman",-0.143230042906078,-0.197109854229113,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0910843498251474,-0.102327004772417,"OK"
"TX_RESP_Q22f_num","Spearman",-0.163021038518047,-0.162137672248613,"OK"
"TX_RESP_Q22g_num","Spearman",0.0335089318198639,-0.0521657604955262,"OK"
"TX_RESP_Q22h_num","Spearman",-0.040667076807699,-0.0350944809966067,"OK"
"TX_RESP_Q23a_num","Spearman",0.135089311420273,0.0116002757615608,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0317308722791867,-0.173147524673063,"OK"
"TX_RESP_Q23c_num","Spearman",-0.021062475287536,-0.00229331477592029,"OK"
"TX_RESP_Q23d_num","Spearman",-0.094932957800083,-0.092147868795789,"OK"
"TX_RESP_Q23e_num","Spearman",0.0154675751988014,-0.123243017766832,"OK"
"TX_RESP_Q23f_num","Spearman",0.11995811531365,0.0863083689724241,"OK"
"TX_RESP_Q23g_num","Spearman",0.046353593551829,-0.123195086534642,"OK"
"TX_RESP_Q23h_num","Spearman",0.177426195416239,0.27982936182512,"OK"
"TX_RESP_Q23i_num","Spearman",0.102705547080156,0.183170937908422,"OK"
"TX_RESP_Q19_num","Spearman",-0.240637609551816,-0.293099044318743,"OK"
"TX_RESP_Q20_num","Spearman",0.123801145557108,0.0809428897310799,"OK"
