"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.220202098869084,0.231304725702819,"OK"
"TX_RESP_Q10b_num","Spearman",0.213814310444865,0.148976402482036,"OK"
"TX_RESP_Q10c_num","Spearman",0.0668425987416404,0.154310913666416,"OK"
"TX_RESP_Q10d_num","Spearman",0.218913546220493,0.157771026081284,"OK"
"TX_RESP_Q10e_num","Spearman",-0.10533100626123,0.227976698483211,"OK"
"TX_RESP_Q10f_num","Spearman",0.0723160455073387,0.290187365589023,"OK"
"TX_RESP_Q21a_num","Spearman",0.320217695433377,0.399570211560615,"OK"
"TX_RESP_Q21b_num","Spearman",0.155599353281777,0.202745439237299,"OK"
"TX_RESP_Q21c_num","Spearman",0.164214902791392,0.284244146171904,"OK"
"TX_RESP_Q21d_num","Spearman",0.037383988919177,0.0811422063637437,"OK"
"TX_RESP_Q21e_num","Spearman",0.277543379856222,0.439177838623064,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0832659685345689,-0.149967481516968,"OK"
"TX_RESP_Q22b_num","Spearman",-0.235098116108383,-0.157840284013507,"OK"
"TX_RESP_Q22c_num","Spearman",-0.154109448184134,-0.0224035761677375,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0925294034181802,0.00905671159068647,"OK"
"TX_RESP_Q22e_num","Spearman",0.00552503300785439,-0.00536253203703514,"OK"
"TX_RESP_Q22f_num","Spearman",-0.164213567174297,-0.0328427134348595,"OK"
"TX_RESP_Q22g_num","Spearman",0.00754235326497946,-0.169702948462038,"OK"
"TX_RESP_Q22h_num","Spearman",-0.112096173952413,-0.169461317802734,"OK"
"TX_RESP_Q23a_num","Spearman",0.233515686835576,0.0644285509015255,"OK"
"TX_RESP_Q23b_num","Spearman",0.0622923752540694,-0.029588878245683,"OK"
"TX_RESP_Q23c_num","Spearman",0.0805324329367309,-0.0114830485988584,"OK"
"TX_RESP_Q23d_num","Spearman",0.0716209558712806,0.0679603292378596,"OK"
"TX_RESP_Q23e_num","Spearman",0.0452076079063474,0.0698663031279915,"OK"
"TX_RESP_Q23f_num","Spearman",0.236866756903599,-0.0046719281440552,"OK"
"TX_RESP_Q23g_num","Spearman",-0.00166147864086931,0.0774853220696324,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0875207872319675,0.04485051018293,"OK"
"TX_RESP_Q23i_num","Spearman",-0.000949891378215688,0.0370457637504118,"OK"
"TX_RESP_Q19_num","Spearman",-0.254713354054247,-0.237732463783964,"OK"
