"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324693,2,61449587,1,1,1502401,12,52345345,1,1,1,1,1,12,5,7,12,5,7,"AAAAAACDBABCA","CDCAABBBBBECD","DCACBABAAEDBB","CDAAECBBCABAA",1,1,0,"63246932112",1.3571428571,"0.408898",0.403664,272.512556,22.239207,1.3571428571,1.288524,0.478812,321.982987,26.761917,1,1,4.83,4,1.3571428571,"A","B","A","C","A","A","A","C","B","B","A","A","B","B","B","A","B","B","A","B","B","B","B","B","C","A","C","C","B","B","D","B","B","A","A","B","A","A","B","B","B","B","A","D","B","A","A","A","B","A","B","A","D","B","A","B","B","B","B","B","B","B","B","B","C","B","B","B","B","B","C","B",1,2,2,1,2,2,2,1,2,1,4,3,4,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324693,2,61449587,1,1,1502401,12,52345346,1,1,1,1,1,9,2,4,9,2,4,"EEAECDDCBCCBB","BABEDECBDBAEB","ABDCBBACCEECA","AECABEABBCACA",1,1,0,"63246932112",1.3571428571,"1.603417",0.383588,338.322625,21.133153,1.3571428571,1.386812,0.35927,327.476532,20.080437,1,1,3.99,2,1.3571428571,"B","B","A","A","A","A","A","C","B","A","A","A","B","D","D","B","C","B","B","B","B","B","B","B","B","A","C","B","B","A","B","B","B","A","A","A","A","B","B","A","B","B","A","D","B","A","A","A","B","B","C","D","A","B","C",".","B","C","C","C","C","B","B","B","B",".","B","B","B","C","C","A",2,3,2,2,2,2,2,2,3,4,1,3,2,NA,3,2,2,2,2,3,3,3,3,NA,3,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324693,2,61449587,1,1,1502401,12,52345347,1,1,1,1,1,6,6,7,6,6,7,"EBCCEADBDBECA","CDCAABDDCDDED","ADCEBBBBDAABE","CDBCECCCCBCBA",1,1,0,"63246932112",1.3571428571,"0.761405",0.362722,291.933352,19.983575,1.3571428571,0.65828,0.452375,286.757183,25.284292,1,1,5.36,5,1.3571428571,"A","B","A","C","A","A","A","C","A","A","B","B","B","F","A","A","A",".","C","B","A","B","B","B","B","B","C","C","C","C","D","B","B","A","A","B","A","B","A","B","A","B","A","D","A","A","A","A","A","A","B","D","D","A","A","C","C","C","C","A","B","B","B","B","B","B","B","C","B","B","B","A",1,1,NA,3,2,1,1,1,2,4,4,4,4,2,2,2,2,4,3,3,3,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324693,2,61449587,1,1,1502401,12,52345348,1,1,1,1,1,18,4,7,18,4,7,"DAAEDEBADCAAD","DAAAABDDBABAB","BDACBECACDBEC","BDBDACDAAEBEA",1,1,0,"63246932112",1.3571428571,"0.666821",0.356391,286.722401,19.634779,1.3571428571,-0.045308,0.619705,247.432011,34.636755,1,1,4.8,4,1.3571428571,"B","C","A","A","A","A","A","E","B","B",".",".","B","C","C","B","C","C","C","C","B","B","B","B","B","A","C","C","B","B","D","B","B","A","A","A","A","B","B","B","B","B","A","D","B","A","A","A","C","C","D","D","C","A","B","B","A","A","A","A","A","B","B","A","A","B","B","B","A","A","C","A",2,3,3,3,3,2,3,3,4,4,3,4,3,3,4,4,4,4,4,3,3,4,4,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324693,2,61449587,1,1,1502401,12,52345349,1,1,1,1,1,17,3,6,17,3,6,"BEBBDBDCBAABC","AAEAAEDBACABB","CBBACBBAAABAA","BBCEAAABADDAB",1,1,0,"63246932112",1.3571428571,"0.300925",0.379686,266.56396,20.918179,1.3571428571,0.152922,0.603137,258.511548,33.710731,1,1,5.28,5,1.3571428571,"A","B","A","A","A","A","A","D","B","B",".",".","B","C","F","B","A","B","C","B","A","B","B","B","B","B","C","B","B","B","D","B","B","A","A","B","B","B","B","B","B","B","A","D","B","A","A","A","B","A","B","A","C","B","C","C","C","C","B","A","A","B","B","C","B","C","D","D","D","C","C","A",2,1,2,3,2,1,2,1,2,1,3,3,2,2,2,2,3,4,4,3,3,2,3,2,1,1,1,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324693,2,61449587,1,1,1502401,12,52345350,1,1,1,1,1,8,1,3,8,1,3,"EECCDABDCEEEC","AECADBCCACADC","DCDBCBDACCECA","BBDACACADCABB",1,1,0,"63246932112",1.3571428571,"0.167922",0.342172,259.236378,18.851406,1.3571428571,-0.025947,0.801892,248.514143,44.819611,1,1,5.93,6,1.3571428571,"B","C","A","A","A","A","A","D","B","B","B","A","B","D","D","A","B","C","B","C","B","B","B","B","C","A","D","C","C","C","D","B","B","A","B","B","A","B","B","B","B","B","A","D","C","A","A","A","C","D","D","D","B","A","A","C","C","C","B","B","B","B","B","B","B","C","B","B","B","B","C","A",1,2,3,2,3,2,3,4,4,4,2,4,4,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324693,2,61449587,1,1,1502401,12,52345351,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63246932112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324693,2,61449587,1,1,1502401,12,52345352,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63246932112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324693,2,61449587,1,1,1502401,12,52345353,1,1,1,1,1,6,6,7,6,6,7,"EAEBCDABDBACA","CDCAABADAAECD","BCCEAAAADACBE","CDADBCDBBDAAA",1,1,0,"63246932112",1.3571428571,"1.298603",0.392216,321.529396,21.608498,1.3571428571,0.648826,0.559901,286.228777,31.29417,1,1,5.54,6,1.3571428571,"A","C","A","C","A","A","A","B","A","B","A","A","B","E","D","C","C","C","B","B","A","B","B","B","B","D","C","A","A","B","D","B","B","B","B","A","B","B","B","B","A","A","A","A","B","B","B","A","B","C","D","A","D","A","C","C","C","C","C","B","B","A","A","A","B","A","A","B","B","A","A","A",3,3,3,2,2,1,2,3,4,1,4,4,2,2,2,2,2,3,3,4,4,4,3,4,4,3,3,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324693,2,61449587,1,1,1502401,12,52345354,1,1,1,1,1,13,6,1,13,6,1,"AAEBAACBDBDCC","AEBCBCAACAEBB","EBBABAAABAEEE","D.CDDCAABCBEA",1,1,0,"63246932112",1.3571428571,"0.385075",0.366891,271.200067,20.213259,1.3571428571,-0.679122,0.750108,212.006671,41.925282,1,1,4.17,3,1.3571428571,"A","B","A","A","A","A","A","B","B","B","A","A","A","B","D","A","B","C","C","C","B","B","B","B","B","B","B","B","B","A","D","B","B","A","B","A","A","A","B","A","A","A","A","A","A","A","A","B","A","A","D","D","D","B","B","B","B","B","B","B","B","D","D","A","B","D","B","C","B","B","C","A",1,2,3,3,3,2,1,1,4,4,4,3,3,3,3,3,3,3,3,1,1,4,3,1,3,2,3,3,1,2,1,0,1,0,0,0,0
2023,3,31,6324693,2,61449587,1,1,1502401,12,52345355,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63246932112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324693,2,61449587,1,1,1502401,12,52359050,1,1,1,1,1,9,2,4,9,2,4,"EEABCEDCBACBB","EABEDECADBAED","ABDEBDACCCEBA","CDAA.........",1,1,0,"63246932112",1.3571428571,"1.679738",0.385457,342.527405,21.236122,1.3571428571,0.98312,0.52223,304.913246,29.18865,1,1,4.69,4,1.3571428571,"A","B","A","C","A","A","A","A","B","A","A","A","A","E","E","B","C","C","C","C","C","B","B","B","B","B","B","B","B","A","D","A","B","A","B","B","A","B","A","B","A","B","B","D","B","A","A","A","B","A","D","A","D","A","B","B","B","C","C","B","A","B","B","B","B","C","B","A","B","B","C","A",2,3,3,3,3,3,2,1,4,1,4,4,3,3,3,2,2,3,4,3,3,3,3,2,3,4,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324693,2,61449587,1,1,1502401,12,52359051,1,1,1,1,1,17,3,6,17,3,6,"AEBEDEDCBABDB","EAEBCDDBABEDA","BCDADDCADEABB","EACEEEAABDCBA",1,1,0,"63246932112",1.3571428571,"0.875399",0.347312,298.213665,19.134586,1.3571428571,0.901523,0.534069,300.3526,29.85036,1,1,4.54,4,1.3571428571,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","B","B","B","C","C","C","B","B","B","B","B","B","C","B","B","B","D","A","B","A","B","B","A","B","A","A","B","B","A","D","A","A","A","A","C","B","D","D","B","B","C","C","C","C","C","B","B","B","C","B","B","C","C","C","B","A","C","A",2,2,3,3,3,2,3,2,4,4,2,3,2,2,2,2,2,3,3,3,2,3,3,2,2,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324693,2,61449587,1,1,1502401,12,52359052,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCACABC","BABEABCADCABD","ECDBDDCACBAEC","CBCADBACBEBDC",1,1,0,"63246932112",1.3571428571,"1.195807",0.351355,315.866019,19.357328,1.3571428571,0.991604,0.53608,305.387437,29.962759,1,1,5.57,6,1.3571428571,"B","B","A","C","A","A","A","C","B","B",".",".","B","D","F","B","C","C","B","C","C","B","B","B","B","C","C","C","B","B","D","B","B","B","B","A","B","B","B","B","B","B","A","D","B","A","A","A","C","D","D","D","D","D","B","C","C","D","C","A","B","B","B","C","C","C","B","B","B","B","C","A",2,3,3,2,3,3,3,4,4,4,4,1,3,2,2,1,2,4,3,3,3,2,2,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324693,2,61449587,1,1,1502401,12,52360205,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63246932112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
