"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324825,2,61437702,1,1,1494483,12,52386293,1,1,1,1,1,16,2,5,16,2,5,"AABECEBDCDCEB","EAECCDDBCDACE","CDDCDDDCCAECD","CEDACBABADBBC",1,1,0,"63248252112",1.3043478261,"0.412908",0.381998,272.73348,21.045554,1.3043478261,0.430431,0.48586,274.022172,27.155846,1,1,3.76,2,1.5,"B","D","A","C","A","A","A","A",".",".",".","B",".","A","B","A","A","B","B","C","A","B","B","B","B","A","C","B","C","A","C","A","B","B",".","A","A","B",".","A","A","A","A","A","B","A","A","A","A","B","B","D","D","C","C","C","C","C","B","A","B",".",".",".","B",".",".","B",".",".","C","A",1,1,2,2,3,1,1,2,2,4,4,2,2,2,2,2,3,4,3,NA,NA,NA,3,NA,NA,3,NA,NA,1,1,0,1,0,0,1,0,0
2023,3,31,6324825,2,61437702,1,1,1494483,12,52386294,1,1,1,1,1,14,7,2,14,7,2,"ABCAEBCCBDDBD","DBDAADDBABADE","BCAEBCCADEBAA","EBDAABDDCBCCE",1,1,0,"63248252112",1.3043478261,"-1.286649",0.561685,179.09917,30.945115,1.3043478261,-0.253307,0.493497,235.806463,27.582696,1,1,5.85,6,1.5,"A","B","A","C","A","A","A","C","*","B","A","A","A","E","F","C","B","B","B","B","C","B","B","B","C","B","D","C","C","B","D","B","B","B","A","B","B","B","A","B","B","A","A","A","A","A","A","A","B","D","C",".","D","C","C","B","D","D","C","C","B","C","B","C","C","D","D","B","B","C","B","A",3,2,2,2,2,3,2,4,3,NA,4,2,2,3,1,1,2,2,3,2,3,2,2,1,1,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324825,2,61437702,1,1,1494483,12,52386295,1,1,1,1,1,20,6,2,20,6,2,"DBEAEBDBABEBA","AACBDEDDBEBEB","AACEBDBDCAEBC","CBABDCAAABABC",1,1,0,"63248252112",1.3043478261,"0.005034",0.430543,250.26233,23.720062,1.3043478261,-0.726288,0.568526,209.370454,31.776242,1,1,5.33,5,1.5,"A","B","A","C","A","A","A","C","B","B","A","A","B","F","E","A","C","C","C","C","C","B","B","B","B","B","C","B","B","B","D","B","B","B","B","A","B","B","B","B","A","B","A","A","B","A","A","A",".",".",".",".",".","C","C","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B",1,3,3,3,3,3,NA,NA,NA,NA,NA,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324825,2,61437702,1,1,1494483,12,52386296,1,1,1,1,1,22,1,2,22,1,2,"EDCCECDCAEDED","DAECEADCBEECE","AADECBCCAEBBA","DCCEBBBCDAABA",1,1,0,"63248252112",1.3043478261,"-1.000369",0.639004,194.871298,35.204879,1.3043478261,-0.586936,0.751865,217.159162,42.023485,1,1,4.47,3,1.5,"A","C","A","D","B","A","A","D","B","B",".",".",".","F",".",".","A",".",".",".",".","B",".",".","B","D",".","C","B","A",".","A",".","A","B",".","A","B",".","A",".","A",".","C","B",".","B","A","D","D","C",".","C","D","D","D",".",".",".",".","A","C","C",".","C",".","B",".",".","B","A","A",NA,1,NA,NA,NA,NA,4,4,3,NA,3,1,1,1,NA,NA,NA,NA,4,2,2,NA,2,NA,3,NA,NA,3,2,1,1,0,0,0,0,1,0
2023,3,31,6324825,2,61437702,1,1,1494483,12,52386297,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63248252112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324825,2,61437702,1,1,1494483,12,52386298,1,1,1,1,1,8,1,3,8,1,3,"DBEACCDABCBDB","ADBEBDBCADECA","DCBEAAADCBECD","CBDACDCABEACD",1,1,0,"63248252112",1.3043478261,"-1.111941",0.608124,188.724421,33.503596,1.3043478261,-0.552614,0.757928,219.077498,42.36236,1,1,5.98,6,1.5,"B",".",".",".",".",".",".","E",".",".",".",".",".","F","D","B",".",".",".",".",".",".",".",".","C","B","D","D","C","B","D","B","B","B","B","B","A","B","B","B","A","A","B","A","C","A","A","A","A","A","D","A","D","B","B","B","A",".",".",".",".","B",".","B",".",".","D","D",".",".","C","A",2,NA,NA,NA,NA,NA,1,1,4,1,4,3,3,3,4,NA,NA,NA,NA,3,NA,3,NA,NA,1,1,NA,NA,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324825,2,61437702,1,1,1494483,12,52386299,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBDCBDAA","BDEBDABDAAACC","CABBBCDCCDEBA","ACBECECBCDEBE",1,1,0,"63248252112",1.3043478261,"0.226265",0.369723,262.45069,20.369283,1.3043478261,0.661581,0.740359,286.941683,41.380388,1,1,4.15,3,1.5,"B","B","A","C","A","A","A","B","B","A","A","A","B","D","D","B","B","C","C","C","B","B","B","B","B","A","C","B","B","A","D","A","B","A","B","A","A","B","B","A","B","A","A","A","B","A","A","A","B","B","C","D","B","B","B","B","C","C","B","B","C","B","B","B","C","B","B","C","B","B","C","A",2,2,3,3,3,2,2,2,3,4,2,3,3,3,2,2,3,3,2,3,3,3,2,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324825,2,61437702,1,1,1494483,12,52386300,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63248252112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324825,2,61437702,1,1,1494483,12,52386301,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63248252112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324825,2,61437702,1,1,1494483,12,52386302,1,1,1,1,1,1,1,2,1,1,2,"CEBCDABDCEEEE","EAADACACDABAB","CECDABAACDDAB","AADCADCDCCEBC",1,1,0,"63248252112",1.3043478261,"0.177794",0.3927,259.780259,21.635164,1.3043478261,-0.070863,0.613347,246.003683,34.281392,1,1,5.23,5,1.5,"B","C","A","C","A","A","A","C","B","A","B","B","B","F","F","B","B","B","C","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","A","B","B",".","A",".",".","A","B","A","A","A","C","A","C","D","D","A","A","B","C","C","B","B","B","B","B","B","B","C","C","B","B","B","C","A",2,2,2,3,3,2,3,1,3,4,4,4,4,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324825,2,61437702,1,1,1494483,12,52386303,1,1,1,1,1,12,5,7,12,5,7,"BEAEEADABEDBD","CDDABBABBCEBA","BDDCAABABCABC","DCDCECCDCABBA",1,1,0,"63248252112",1.3043478261,"-0.84193",0.518972,203.600235,28.591913,1.3043478261,0.52814,0.440406,279.483355,24.615317,1,1,5.82,6,1.5,"A","C","A","C","A","A","B","D","B","B","A","A","A","D","D","A","C","C","B","C","A","B","B","B","C","A","C","C","C","D","D","B",".",".",".",".",".",".",".",".","A",".","A","A","B","A","A","A","A","B","C","C","C","A",".",".","A",".","A","A","A","A","A",".","A",".","A",".","A","A",".","A",1,3,3,2,3,1,1,2,3,3,3,4,NA,NA,4,NA,4,4,4,4,4,NA,4,NA,4,NA,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324825,2,61437702,1,1,1494483,12,52393862,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63248252112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324825,2,61437702,1,1,1494483,12,52394828,1,1,1,1,1,10,3,5,10,3,5,"BCAEDEDBBCBDE","EAACABDABDECA","CBECEBCBDDABC","CEDACABCB.DAC",1,1,0,"63248252112",1.3043478261,"0.811884",0.350034,294.71441,19.28455,1.3043478261,0.949145,0.589783,303.014305,32.964345,1,1,5.81,6,1.5,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","D","A","B","C","C","B","B","B","B","B","B","D","D","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","D","D","B","D","B","C","C","D","C","C","C","B","D","D","C","B","C","A","B","C","B","B","C","A",1,2,3,3,2,2,4,4,2,4,2,2,2,1,2,2,2,3,1,1,2,3,2,4,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324825,2,61437702,1,1,1494483,12,52394829,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63248252112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324825,2,61437702,1,1,1494483,12,52394830,1,1,1,1,1,18,4,7,18,4,7,"ADEACCABCABCD","BDCCAEABDCADE","ACBCBCBDDABCB","DCADCEDCCDCEA",1,1,0,"63248252112",1.3043478261,"-1.394716",0.558064,173.145395,30.745622,1.3043478261,-0.724305,0.689414,209.481288,38.532953,1,0,NA,1,NA,"A","B","A","C","A","A","A","A",".",".","B",".",".","D","F","A","A","C","C","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B",".","A","A","D","A","D","C","C","C","C","B","C","C","B","B","D","B",1,1,3,3,3,1,NA,NA,NA,NA,NA,3,3,NA,4,4,1,4,1,2,2,2,2,3,2,2,3,3,NA,NA,1,0,0,0,1,0,0
