"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324506,2,61421805,1,1,1605218,12,52316247,1,1,1,1,1,18,4,7,18,4,7,"BAAEDCCADDABB","AAEBCCDDBEBAC","ADCADBADBDDDD","EEAAECCDCBABA",1,1,0,"63245062112",1.25,"-0.323313",0.471887,232.17259,25.997842,1.25,1.076296,0.449481,310.12107,25.122539,1,1,4.69,4,1.25,"A","B","A","C","A","A","A","B","A","A","A","A","B","C","A","B","A","A","A","A","A","A","B","B","B","B","C","C","B","B","D","A","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","A","A","B","A","C","A","B","C","C","C","D","B","C","C","C","C","C","B","B","B","B","C","B","A",2,1,1,1,1,1,1,1,2,1,3,4,3,2,2,2,1,3,2,2,2,2,2,3,3,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324506,2,61421805,1,1,1605218,12,52316248,1,1,1,1,1,13,6,1,13,6,1,"EDCDDBABDBEDC","EADCCDBBCAAEA","CDCDEAAACBDBB","AACBCEAACDBCD",1,1,0,"63245062112",1.25,"-0.039732",0.352422,247.796021,19.416113,1.25,-0.500837,0.625268,221.971435,34.947684,1,1,4.75,4,1.25,"B","C","A","D","A","A","A","D","B",".","B",".","B","B","F","B","C","C","C","C","B","B","B","B","B","A","D","B","C","A","D","B","B","A","B","A","A","B","B","B","A","A","A","*","B","A","A","A","A","D","C","*","C","A","C","A","A","B","C","A","A","A","B","B","B","C","B","B","B","B","C","A",2,3,3,3,3,2,1,4,3,NA,3,4,2,4,4,3,2,4,4,4,3,3,3,2,3,3,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6324506,2,61421805,1,1,1605218,12,52316249,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCBACABBA","EADABEACADCBB","DCBDBAACACEAD","ABDCAEACCAEAA",1,1,0,"63245062112",1.25,"0.844667",0.36089,296.520535,19.882644,1.25,0.672439,0.459246,287.548562,25.668328,1,1,2.57,1,1.25,"A","B","A","C","A","A","A","B","B","A","A","A","B","F","F","B","B","B","B","C","C","A","B","B","B","A","C","A","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A","A","A","B","D","B","A","C","C","A","C","C","C","C","B","B","A","C","B","B","C","C","B","B","B","C","A",2,2,2,2,3,3,2,4,2,1,3,2,4,2,2,2,2,3,3,4,2,3,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324506,2,61421805,1,1,1605218,12,52316250,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63245062112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324506,2,61421805,1,1,1605218,12,52316251,1,1,1,1,1,20,6,2,20,6,2,"EDACBCDABBEAA","AEBACADBDBADC","DBCEAABACDECB","AEDCAEACCADBB",1,1,0,"63245062112",1.25,"-0.172964",0.475376,240.455822,26.190062,1.25,0.492201,0.457645,277.474641,25.578844,1,1,4.11,3,1.25,"B","B","A","C","A","A","A","C","B","A","B","A","B","D","F","A","B","C","C","C","B","B","B","B","B","A","D","B","B","A","C","A","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","D","C","C","A","C","B","B","B","B","D","B","A","A","B","B","B","C","B","B","B","A","A","A","A",1,2,3,3,3,2,4,3,3,1,3,3,3,3,3,1,3,4,4,3,3,3,2,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324506,2,61421805,1,1,1605218,12,52316252,1,1,1,1,1,13,6,1,13,6,1,"ECECBEDBCDBDA","AEDEDACDCAEAB","ADCEABBCBBEDD","CBEDDABBCADBD",1,1,0,"63245062112",1.25,"0.153854",0.399111,258.461324,21.988367,1.25,0.573193,0.576385,282.001472,32.215499,1,1,4.65,4,1.25,"B","B","A","C","A","A","A","D","B","B","A","A","B","F","F","A","B","C","A","C","B","B","A","B","B","A","D","A","B","B","D","A","B","B","B","A","A","B","B","B","A","A","A","A","C","A","A","A","B","D","D","A","D","B","C","D","C","C","C","B","A","B","C","B","B","B","C","B","B","B","C","A",1,2,3,1,3,2,2,4,4,1,4,3,2,1,2,2,2,3,4,3,2,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324506,2,61421805,1,1,1605218,12,52316253,1,1,1,1,1,11,4,6,11,4,6,"CABEACCACAADE","CEBACDABCAACB","CEAEADCCBECAB","DBDECBBABEEBD",1,1,0,"63245062112",1.25,"-0.421988",0.431445,226.736252,23.769756,1.25,0.125287,0.66336,256.966963,37.076735,1,1,4.43,3,1.25,"A","C","A","A","A","A","A","C","B","B","A","A","B","A","A","B","B","C","C","C","C","B","B","B","B","B","D","B","B","B","D","A","B","B","B","A","A","A","B","B","A","A","A","A","B","A","A","A","B","C","C","D","C","B","C","C","C","B","C","B","B","B","C","C","C","D","C","B","B","B","C","B",2,2,3,3,3,3,2,3,3,4,3,3,2,2,2,3,2,3,3,3,2,2,2,1,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324506,2,61421805,1,1,1605218,12,52316254,1,1,1,1,1,3,3,4,3,3,4,"ADBEDBDCACDBA","BECBDBBBCAAAB","ADECCCCBCCCBC","CCCBCBCBCBBDA",1,1,0,"63245062112",1.25,"0.038647",0.375674,252.114183,20.697144,1.25,-0.544781,0.764437,219.515303,42.726163,1,1,5.43,5,1.25,"A","C","A","C","A","A","A","C","B","B","A","A","B","F","F","A","B","C","B","C","A","B","B","A","B","B","D","C","C","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","C","A","A","A","B","D","A","A","D","D","D","D","C","C","C","A","C","C","C","B","D","D","B","D","C","D","C","A",1,2,3,2,3,1,2,4,1,1,4,1,1,1,2,2,2,4,2,2,2,3,1,1,3,1,2,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324506,2,61421805,1,1,1605218,12,52316255,1,1,1,1,1,15,1,4,15,1,4,"BEDCDABACCEEC","EADEABCACCAAB","BACEBBABCAABD","BAECBCCCDDBEE",1,1,0,"63245062112",1.25,"0.296908",0.313865,266.34265,17.291878,1.25,-0.53256,0.770257,220.198363,43.051457,1,1,3.13,2,1.25,"B","C","A","C","A","A","A","B","B","B",".",".",".","B","A","B","C","C","B","C","C","B","B","B","B","A","C","A","B","A","B","A","B","A","A","A","A","A","B","A","A","A","A","A","C","A","A","A","B","D","C","A","B","C","C","C","C","C","B","B","B","A","A","B","B","C","B","B","B","B","C","A",2,3,3,2,3,3,2,4,3,1,2,2,2,2,2,2,3,3,3,4,4,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324506,2,61421805,1,1,1605218,12,52316256,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63245062112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324506,2,61421805,1,1,1605218,12,52316257,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63245062112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324506,2,61421805,1,1,1605218,12,52325579,1,1,1,1,1,17,3,6,17,3,6,"DCEDBECDAAEDE","AACBEAB.CD*BE","EBAEBDACAECBC","CBA.AEDCABDEA",1,1,0,"63245062112",1.25,"-1.612337",0.590677,161.155923,32.542382,1.25,-0.927503,0.742744,198.124079,41.513691,1,1,4.54,4,1.25,"B","C","A","F","B","B","A","C","B","B","A","A","B","D","F","A","B","C","C","C","B","B","B","B","B","D","B","B",".","A","D","*","A","A","A","B","B",".","A",".",".","B","A","D","B","A","A","A","A","*","B","A","B","B","D","B","B","B","B","B","B","B","B","B","B","B","A","B","B","B","D","A",1,2,3,3,3,2,1,NA,2,1,2,3,1,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324506,2,61421805,1,1,1605218,12,52325580,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63245062112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324506,2,61421805,1,1,1605218,12,52325581,1,1,1,1,1,6,6,7,6,6,7,"ADEACDDBABEBA","CDDADBDDBAECE","EDADAAADCABBA","EAAAECCDBDBDA",1,1,0,"63245062112",1.25,"0.540784",0.414888,279.778599,22.857575,1.25,-0.297172,0.604421,233.354746,33.782497,1,1,4.12,3,1.25,"B","B","A","B","A","A",".","C","A","A","B","B",".","F","F","B","B","C","C","C","B","B","B","B","B","A","C","B","B","A","C","A","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","D","C","D","B","A","A","A","B","B","B","C","A","D","B","C","B","B","B","B","B","A","D","A",2,2,3,3,3,2,2,4,3,4,2,4,4,4,3,3,3,2,4,1,3,2,3,3,3,3,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324506,2,61421805,1,1,1605218,12,52325582,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63245062112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
