"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.258156569268396,0.00263669662205418,"OK"
"TX_RESP_Q10b_num","Spearman",0.0112119469960072,0.0856185043331462,"OK"
"TX_RESP_Q10c_num","Spearman",-0.103509833901353,0.060380736442456,"OK"
"TX_RESP_Q10d_num","Spearman",0.0221025693800742,0.209448157458798,"OK"
"TX_RESP_Q10e_num","Spearman",0.015776717617974,0.230340077222421,"OK"
"TX_RESP_Q10f_num","Spearman",0.0691356520319937,-0.0498826856433372,"OK"
"TX_RESP_Q21a_num","Spearman",0.0751838523539886,0.161209263354634,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0593192083140026,0.0801414610283056,"OK"
"TX_RESP_Q21c_num","Spearman",0.223144644631467,0.343281153734763,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0719647809435356,-0.248694617138205,"OK"
"TX_RESP_Q21e_num","Spearman",0.0624788125694603,0.328797766533492,"OK"
"TX_RESP_Q22a_num","Spearman",0.100320044693469,0.302022846418261,"OK"
"TX_RESP_Q22b_num","Spearman",-0.141064997300247,-0.070320051365033,"OK"
"TX_RESP_Q22c_num","Spearman",0.112870451638144,0.102262326484183,"OK"
"TX_RESP_Q22d_num","Spearman",0.194834772239142,0.112787684818436,"OK"
"TX_RESP_Q22e_num","Spearman",0.170390041764005,0.042062813657223,"OK"
"TX_RESP_Q22f_num","Spearman",0.186114919818735,0.308326797803754,"OK"
"TX_RESP_Q22g_num","Spearman",-0.228065871936514,0.00559935096350271,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0629475569839441,0.110479385726922,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0764184019717389,0.237807445847072,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0801976410273026,-0.128774497878126,"OK"
"TX_RESP_Q23c_num","Spearman",0.0360209800988019,0.0718049800653748,"OK"
"TX_RESP_Q23d_num","Spearman",0.0933052456590302,0.274541010844658,"OK"
"TX_RESP_Q23e_num","Spearman",-0.259586642849506,-0.143500866921757,"OK"
"TX_RESP_Q23f_num","Spearman",0.105958755208552,0.0274191515671253,"OK"
"TX_RESP_Q23g_num","Spearman",-0.207565958397078,0.00248988608764215,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0385713864443622,0.111808196148847,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0276573036828996,0.247782237093519,"OK"
"TX_RESP_Q19_num","Spearman",-0.341451564430977,-0.368767689585455,"OK"
