"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324782,2,61425411,1,1,1494801,12,52649135,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63247822112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324782,2,61425411,1,1,1494801,12,52649136,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBCBAEAE","EECEBEACBCCEB","CABDBADBCBDAA","AEDDEAACCEEEA",1,1,0,"63247822112",1.0769230769,"1.125322",0.387833,311.982763,21.367024,1.0769230769,0.478232,0.548046,276.693881,30.631567,1,1,4.3,3,1.0769230769,"B","B","A","C","A","A","A","A","A","A","A","A","A","D","D","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","C","B","B","B","B","B","A","A","A","B","A","A","A","A","B","A","A","A","C","D","C","D","D","B","B","C","C","C","C","B","B","B","B","B","B","A","C","C","B","A","C","A",2,3,3,3,3,3,3,4,3,4,4,3,3,2,2,2,2,3,3,3,3,3,3,4,2,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324782,2,61425411,1,1,1494801,12,52650521,1,1,1,1,1,9,2,4,9,2,4,"CAAECABCBCCDB","BABEDECACCADD","AADEECACCEDCB","DCEDBCADBEEAD",1,1,0,"63247822112",1.0769230769,"1.313701",0.361927,322.361196,19.939776,1.0769230769,1.29604,0.384217,322.403074,21.474783,1,1,4.62,4,1.0769230769,"B","C","A","C","A","A","A","E","B","B","A","A","B","A","A","A","B","C","A","B","B","B","B","B","B","A","D","C","C","A","D","B","B","B","B","A","B","A","A","B","A","A","A","A","B","A","A","A","C","D","D","A","C","B","C","C","C","C","C","A","B","B","B","A","A","B","B","A","A","A","C","A",1,2,3,1,2,2,3,4,4,1,3,3,2,2,2,2,2,4,3,3,3,4,4,3,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324782,2,61425411,1,1,1494801,12,52650522,1,1,1,1,1,17,3,6,17,3,6,"ADEEDEDCDCABE","EDECDDDBDBECA","BBDACBAADADAC","DBCECEAAAAEAB",1,1,0,"63247822112",1.0769230769,"0.841197",0.325949,296.329362,17.957627,1.0769230769,0.366559,0.59316,270.452217,33.153093,1,1,4.97,4,1.0769230769,"B","C","A","C","A","A","A","E","B",".",".",".","B","C","A","A","A","C","C","C","B","B","B","B","B","A","D","B","B","B","D","B","B","B","B","B","A","B","B","B","B","A","A","A","A","A","A","A","B","D","D","A","C","B","B","B","B","B","C","B","B","B","B","C","B","B","B","B","B","B","C","A",1,1,3,3,3,2,2,4,4,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324782,2,61425411,1,1,1494801,12,52650523,1,1,1,1,1,10,3,5,10,3,5,"DCAEDDBCACCDD","CBDBCDCACBECD","BDDAACCADEDBE","BDCCADADAECEC",1,1,0,"63247822112",1.0769230769,"-0.631424",0.548637,215.197718,30.226257,1.0769230769,-0.634083,0.812374,214.524006,45.405474,1,1,3.57,2,1.0769230769,"B","C","A","C","A","A","A","A",".","B",".",".",".","B","F","B","C","C","C","C","B","A","A","B","B","C","C","C","B","A","B","A","B","A","A","A","A","A","A","A","C","B","B","D","C","A","B","A","A","A","D",".","B","B","C","B","B","B","B","B","B","B","B","B","B","C","C","B","B","B","C","B",2,3,3,3,3,2,1,1,4,NA,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324782,2,61425411,1,1,1494801,12,52650524,1,1,1,1,1,8,1,3,8,1,3,"AEACABCBAABEE","EBABBAABCBBCC","AEDADBBBACDDD","BCECBCABAC.DC",1,1,0,"63247822112",1.0769230769,"-1.118968",0.592222,188.33728,32.627502,1.0769230769,-0.246733,0.771457,236.173899,43.118528,1,1,4.18,3,1.0769230769,"B","D","A","C","A","A","A","C","B","B","A","A","B","F","F","B","C","C","C","C","C","B","A","B","B","D",".","B","B","B","C","A","B","B","A","A","A","A","A","B","C","B","B","D","B","A","B","A","A","A","A","A","A","D","B","B","D","D","D","D","D","D","C","C","B","C","B","B","B","B","D","A",2,3,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,2,2,3,2,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324782,2,61425411,1,1,1494801,12,52650525,1,1,1,1,1,11,4,6,11,4,6,"CEEEACCDBAAAD","EDCBDDCBCEBDD","BDCDECCCCEACB","CDCDDDACCEDEE",1,1,0,"63247822112",1.0769230769,"-0.441902",0.41599,225.639123,22.918288,1.0769230769,-0.517339,0.647438,221.0491,36.186817,1,1,2.12,1,1.0769230769,"A","B","A","C","A","A","A","C","A","A","A","A","B","A","A","B","C","C","C","C","C","B","B","B","B","A","B","B","A","A","B","A","A","A","A","A","A","A","A","A","B","A","A","A","B","A","A","A","B","C","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,2,3,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324782,2,61425411,1,1,1494801,12,52650526,1,1,1,1,1,15,1,4,15,1,4,"DEBCCCBACEEAB","BBAEDECAADAEB","ACCBCCACCBCEC","DDACABBBACCDE",1,1,0,"63247822112",1.0769230769,"0.653962",0.315745,286.013956,17.395454,1.0769230769,-0.693076,0.695771,211.22675,38.888261,1,1,3.13,2,1.0769230769,"B","C","A","A","A","A","A","C","B","B","A","A","B","C","B","C","C","C","C","C","C","A","A","A","B","A","C","B","B","A","B","A","A","A","A","A","A","A","A","B","C","B","A","D","C","A","A","A","C","C","C","C","C","A","A","A","A","A","A","A","A","A","A","A","C","A","A","A","A","A","C","A",3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324782,2,61425411,1,1,1494801,12,52650527,1,1,1,1,1,12,5,7,12,5,7,"EBBCADDBCDBCA","CDAAABBBCBDED","ADDBCABAAEECD","ECDAECDBCBEDB",1,1,0,"63247822112",1.0769230769,"1.082275",0.376364,309.611159,20.735158,1.0769230769,0.550726,0.59375,280.745739,33.18607,1,1,3.81,2,1.0769230769,"A","C","A","A","A","A","A","D","B","B",".",".","B","B","A","B","C","C","C","C","C","A","A","A","B","A","D",".","B","A","B","A","B","B","B","A","A","B","A","B","C","B","A","D","C","A","A","A","C","A","C","D","D","B","B","C","B","B","C","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,1,3,4,4,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324782,2,61425411,1,1,1494801,12,52650528,1,1,1,1,1,16,2,5,16,2,5,"EADCEDBCCDAAB","EBAEABDADDCAD","ADDCAADCCAEAC","ECAEBEDCADCEB",1,1,0,"63247822112",1.0769230769,"-0.292571",0.466652,233.86627,25.709428,1.0769230769,0.026167,0.544889,251.426916,30.455115,1,1,2.98,1,1.0769230769,"A","B","A","C","A","A","A","D","B","B","A","A","A","F","F","B","B","C","C","C","C","A","A","A","B","A","C","B","B","A","A","A","A","B","A","A","A","B","A","A","C","B","A","D","C","A","A","A","A","C","A","A","D","A","A","B","B","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,1,3,1,1,4,4,4,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
