"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325218,2,61412209,1,1,1510409,13,52474553,1,1,1,1,1,5,5,6,5,5,6,"EAACBADBCDECA","EEEBCBDBABECC","ADDAAECADDDAB","BDCEABACABBED",1,1,0,"63252182113",2.7356484763,"1.450038",0.365137,329.87246,20.116625,2.7356484763,0.188054,0.611454,260.475157,34.175587,1,1,4.6,4,2.7356484763,"A","D","A","C","A","A","A","A","B",".",".",".",".","F","A","A","B",".","A","C","A","B","B","A","B","A","C","C","B","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","C","A","B","A","B","D","D","B","B","D","D","D","B","B","B","C","C","*","C","B","B","B","B","B","C","A",1,2,NA,1,3,1,2,1,2,4,4,3,3,1,1,1,3,3,3,2,2,NA,2,3,3,3,3,3,3,1,1,0,0,0,1,0,0
2023,3,31,6325218,2,61412209,1,1,1510409,13,52474554,1,1,1,1,1,1,1,2,1,1,2,"CEDCBCCACEAEC","AEDEBEBCBACBB","CCEDACACCEECD","EDDCAAADCEEAC",1,1,0,"63252182113",2.7356484763,"1.130155",0.336834,312.249029,18.557318,2.7356484763,-0.415442,0.563317,226.744361,31.485098,1,1,4.41,3,2.7356484763,"B","F","A","A","A","A","A","D","B","A","A","A","B","D","F","C","C","C","A","A","A","B","B","B","B","A","D","B","B","A","D","B","B","B","B","A","A","B","B","A","A","A","A","A","C","A","C","C","C","A","D","A","D","A","C","C","A","A","A","A","A","B","B","A","A","A","B","A","A","B","C","A",3,3,3,1,1,1,3,1,4,1,4,4,2,2,4,4,4,4,4,3,3,4,4,4,3,4,4,3,3,3,0,1,1,0,0,0,0
2023,3,31,6325218,2,61412209,1,1,1510409,13,52474555,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63252182113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325218,2,61412209,1,1,1510409,13,52474636,1,1,1,1,1,20,6,2,20,6,2,"EBEACEDBCBECB","EEADCABCBCCBB","EACEBACABACDE","ADDCBCBCCEADB",1,1,0,"63252182113",2.7356484763,"1.663908",0.372795,341.655277,20.53853,2.7356484763,0.959088,0.446393,303.570042,24.949944,1,1,3.52,2,2.7356484763,"B","B","A","C","A","A","A","D","B","B",".",".","B","B","C","A","A","B","A","C","B","A","B","B","B","A","D","B","B","A","D","A","B","B","A","A","A","A","A","A","A","A","A","A","B","A","A","A","B","A","D","D","C","A","B","B","C","C","B","B","A","C","C","B","B","B","B","C","B","B","C","A",1,1,2,1,3,2,2,1,4,4,3,4,3,3,2,2,3,3,4,2,2,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325218,2,61412209,1,1,1510409,13,52474637,1,1,1,1,1,4,4,5,4,4,5,"CBDADEBDBDABA","DBAEDDBCBBDCB","CBBAAAAABDCCB","BADAADCBABECC",1,1,0,"63252182113",2.7356484763,"-1.151723",0.567661,186.532697,31.274353,2.7356484763,0.453798,0.62343,275.328208,34.844954,1,1,4.2,3,2.7356484763,"A","B","A","B","A","A","A","D","B","B","A","A","A","C","C","A","B","C","B","C","B","A","B","B","B","A","C","B","B","A","D","B","B","A","A","B","A","B","A","A","A","A","A","A","B","A","A","A","A","B","B","B","D","A","C","C","B","B","B","C","C","B","B","A","C","B","D","C","B","B","B","A",1,2,3,2,3,2,1,2,2,2,4,4,2,2,3,3,3,2,2,3,3,4,2,3,1,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325218,2,61412209,1,1,1510409,13,52474638,1,1,1,1,1,8,1,3,8,1,3,"CEDCDCBDCEABD","BDBEDBDCACEBB","DABACBABDAECD","CDEEEDDADBCBB",1,1,0,"63252182113",2.7356484763,"1.107382",0.320734,310.994388,17.670315,2.7356484763,-0.352058,0.822084,230.28704,45.948188,1,1,2.57,1,2.7356484763,"B","B","A","C","A","A","A","D","B","B","A","A","B","F","F","A","B","C","C","C","B","A","A","B","B","A","C","B","B","A","A","A","A","A","A","A","A","A","A","A","A","B","A","C","C","A","A","A","B","A","C","A","D","A","B","C","B","B","B","B","A","B","C","A","B","C","C","C","B","B","C","A",1,2,3,3,3,2,2,1,3,1,4,4,3,2,3,3,3,3,4,3,2,4,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325218,2,61412209,1,1,1510409,13,52474639,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63252182113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325218,2,61412209,1,1,1510409,13,52474640,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63252182113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325218,2,61412209,1,1,1510409,13,52475908,1,1,1,1,1,13,6,1,13,6,1,"EBEBCEABDBECA","CEDCDCBACEBBD","ACCEACAADCEBA","ACBCAACDADACB",1,1,0,"63252182113",2.7356484763,"1.396645",0.337517,326.93086,18.594947,2.7356484763,0.182346,0.554277,260.156123,30.979832,1,1,5.5,6,2.7356484763,"B","C","A","A","A","A","A","D","A","A","A","A","B","D","C","B","C","C","A","B","C","A","B","B","B","B","D","B","C","B","D","B","B","B","B","A","B","B","B","B","A","A","A","A","C","A","B","A","B","A","D","A","D","B","C","B","B","C","B","B","B","B","D","B","D","A","B","B","C","C","C","A",2,3,3,1,2,3,2,1,4,1,4,3,2,3,3,2,3,3,3,3,1,3,1,4,3,3,2,2,2,1,0,1,1,0,0,0,0
2023,3,31,6325218,2,61412209,1,1,1510409,13,52475909,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63252182113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
