"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61422357,0,1,1574193,12,52649924,1,1,1,1,1,4,4,5,4,4,5,"BADEEABADBEBB","EAACAECBCDEAA","CACCBCADBCBBB","BEACCAABABDBC",1,1,1,"3141112",35.449206618,"0.30749",0.382124,266.925648,21.052496,35.449206618,0.9641,0.604083,303.850174,33.763605,1,1,5.81,6,36.908107473,"A","C","A","A","A","A","A","B","B","A","A","A","B","E","D","A","B","C","A","C","B","B","B","B","B","B","D","C","C","B","C","B","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","B","D","C","D","D","A","C","B","B","C","B","D","B","D","D","C","A","C","B","D","D","D","C","A",1,2,3,1,3,2,2,4,3,4,4,4,2,3,3,2,3,1,3,1,1,2,4,2,3,1,1,1,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61422357,0,1,1574193,12,52649925,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBADCD","BDBEDBDCBCDBC","DCBBECCBCDBBA","AADBCBCACADCB",1,1,1,"3141112",35.449206618,"2.173336",0.473387,369.721379,26.080482,35.449206618,0.678589,0.585909,287.8923,32.747818,1,1,7.23,8,36.908107473,"A","B","A","C","A","A","A","A","B","B","A","A","A","E","E","C","C","C","C","C","C","B","B","B","D","D","D","D","C","D","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","B","A","A","C","C","B","A","D","B","B","B","B","B","B","B","A","B","C","B","A","B","B","C","B","B","C","A",3,3,3,3,3,3,3,3,2,1,4,3,3,3,3,3,3,3,4,3,2,3,4,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61422357,0,1,1574193,12,52649926,1,1,1,1,1,19,5,1,19,5,1,"EAADACDBBDECA","BEDCCCCACECBD","DCDBCAABACDAB","CEECBDDBADEAB",1,1,1,"3141112",35.449206618,"1.53744",0.352248,334.68773,19.406527,35.449206618,2.527102,0.268785,391.209995,15.023019,1,1,7.62,8,36.908107473,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","E","C","C","C","C","C","C","B","B","B","C","D","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","D","D","B","A","D","A","A","B","B","B","A","A","A","B","C","B","B","C","A","D","A","A","C","A",3,3,3,3,3,3,4,4,2,1,4,4,4,3,3,3,4,4,4,3,2,3,3,2,4,1,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61422357,0,1,1574193,12,52649927,1,1,1,1,1,2,2,3,2,2,3,"EEAECADCBCCBB","BDEEDBDCBCDBD","BCDEBBBCCBEDA","AEBDCACCDAAED",1,1,1,"3141112",35.449206618,"2.12374",0.418184,366.988968,23.039163,35.449206618,2.760863,0.271074,404.275441,15.150957,1,1,6.04,7,36.908107473,"B","B","A","A","A","A","A","A","B","A","A","A","A","D","E","B","C","C","C","C","B","B","B","B","B","B","D","D","C",".","C","B","B","B","B","B","B","B","B","B",".","*","A","C","A","B","A","A","D","C","B","A","D","A","C","B","B","B","C","C","B","B","B","B","B","B","B","B","B","B","A","A",2,3,3,3,3,2,4,3,2,1,4,4,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61422357,0,1,1574193,12,52649928,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCACEEBD","BDABEBDDBCDBC","CBEABDDCAEEAB","BCBDEDCCDBADC",1,1,1,"3141112",35.449206618,"1.292222",0.351723,321.177845,19.377603,35.449206618,1.645588,0.319211,341.940125,17.841446,1,1,6.19,7,36.908107473,"B","C","A","A","A","A","A","A","B","A","A","A","A","E","D","C","C","C","C","C","C","B","B","B","B","C","D","D","C","B","C","B","B","B","B","B","B","B","B","B","A","A","A","F","A","B","A","A","D","B","B","A","D","A","A","A","A","C","C","C","A","B","B","B","B","B","B","B","A","A","C","A",3,3,3,3,3,3,4,2,2,1,4,4,4,4,4,2,2,2,4,3,3,3,3,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61422357,0,1,1574193,12,52649929,1,1,1,1,1,11,4,6,11,4,6,"BABEDEBADCAED","EEEBCCDBDBECA","EABACAADBECCA","EECEAEDBBEABA",1,1,1,"3141112",35.449206618,"2.183367",0.479739,370.27402,26.430435,35.449206618,2.361817,0.271468,381.971831,15.172978,1,1,6.89,7,36.908107473,"B","B","A","A","A","A","A","B","B","B","A","A","B","D","E","A","B","C","B","C","A","B","B","B","D","C","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","B","A","A","C","D","B","A","C","B","D","B","C","C","C","C","A","C","D","B","A","C","C","D","B","B","C","A",1,2,3,2,3,1,3,4,2,1,3,3,1,3,2,2,2,2,4,2,1,3,4,2,2,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61422357,0,1,1574193,12,52649930,1,1,1,1,1,2,2,3,2,2,3,"EEECCADDCCCBB","DDBDBBDBBADBE","ACDECDBCCBEED","DCBECCCCDCAED",1,1,1,"3141112",35.449206618,"0.639965",0.39149,285.242814,21.568501,35.449206618,2.164884,0.274542,370.964787,15.344791,1,1,7.14,8,36.908107473,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","D","C","C","C","C","C","C","B","B","B","B","D","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","B","A","A","D","C","B","A","D","A","C","A","C","C","C","B","C","B","C","B","B","B","B","C","B","B","A","A",3,3,3,3,3,3,4,3,2,1,4,4,2,4,2,2,2,3,2,3,2,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61422357,0,1,1574193,12,52649931,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCBABACBB","EEAECEDCBCCBB","CECABDACADAAB","ABDEBAACCEECA",1,1,1,"3141112",35.449206618,"1.520638",0.360997,333.762051,19.888539,35.449206618,1.816459,0.298374,351.490503,16.676817,1,1,6.85,7,36.908107473,"A","C","A","C","A","A","A","C","B","B","A","A","B","E","C","B","B","C","C","C","C","B","B","B","B","C","C","D","D","C","D","B","B","A","B","B","B","B","B","B","A","A","A","F","A","B","A","A","B","C","B","C","D","B","B","B","B","B","B","B","B","A","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,2,3,2,3,4,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61422357,0,1,1574193,12,52649932,1,1,1,1,1,13,6,1,13,6,1,"DBDBDBDBDBEAB","AADCDCCABCEBB","DCCEAADBABDCD","ADEDACABADEAB",1,1,1,"3141112",35.449206618,"0.404895",0.400151,272.292017,22.045664,35.449206618,0.74645,0.54642,291.685209,30.540686,1,1,7.29,8,36.908107473,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","C","B","A","C","C","C","A","B","B","B","D","D","D","D","D","D","D","B","B","B","B","B","B","B","B","B","B","A","A","F","A","B","A","A","D","D","B","A","D","A","B","B","B","B","C","C","A","B","C","C","B","C","B","B","B","A","C","B",2,1,3,3,3,1,4,4,2,1,4,4,3,3,3,3,2,2,4,3,2,2,3,2,3,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61422357,0,1,1574193,12,52650009,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBCBBECD","DDBEDBDCACDBB","EDABECDBCCCDA","ACBACECCDBCBD",1,1,1,"3141112",35.449206618,"1.295856",0.380436,321.378055,20.959499,35.449206618,2.321029,0.252861,379.692095,14.13299,1,1,7,8,36.908107473,"B","B","A","A","A","A","A","C","B","B","A","A","A","E","E","C","B","A","A","C","B","B","B","B","B","D","D","C","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","B","A","A","D","D","B","A","D","B","B","C","C","C","C","C","A","A","C","B","A","C","B","C","B","B","C","A",3,2,1,1,3,2,4,4,2,1,4,3,3,2,2,2,2,2,4,4,2,3,4,2,3,2,3,3,1,1,0,1,1,0,0,0,0
