"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324485,2,61399388,1,1,1478525,12,52193176,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63244852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324485,2,61399388,1,1,1478525,12,52193177,1,1,1,1,1,20,6,2,20,6,2,"EACEAADBDBECA","AEBECABDBECBB","BBCEDDCBAEBEA","ADDBCEACABEDC",1,1,0,"63244852112",1.0869565217,"1.008507",0.352758,305.547032,19.434624,1.0869565217,0.282709,0.480666,265.765645,26.865542,1,1,5.37,5,1.1363636364,"B","D","A","C","A","A","A","A","A","B","A","A","A","D","D","B","B","C","C","C","B","B","B","B","B","A","C","C","*","B","C","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","B","A","B","B","D","A","D","D","C","D","C","D","C","A","B","B","C","C","C","C","C","B","C","B","C","A",2,2,3,3,3,2,2,2,4,1,4,1,2,1,2,1,2,4,3,3,2,2,2,2,2,3,2,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324485,2,61399388,1,1,1478525,12,52194458,1,1,1,1,1,3,3,4,3,3,4,"BDEEDBDCBCDBC","BABEDECADCCED","ADBCCDCDDBDBD","EDBDCCADBCADC",1,1,0,"63244852112",1.0869565217,"1.840727",0.414945,351.39683,22.860715,1.0869565217,1.809777,0.406062,351.117031,22.69575,1,1,5.79,6,1.1363636364,"B","C","A","A","A","A","A","D","B","B","A","A","B","E","B","C","C","C","C","C","C","B","B","B","B","C","D","B","B","C","D","B","B","A","B","B","A","B","B","B","A","A","A","A","C","A","A","A","C","D","C","D","C","A","B","C","C","C","C","B","C","B","B","B","C","B","B","B","B","B","C","A",3,3,3,3,3,3,3,4,3,4,3,4,3,2,2,2,2,3,2,3,3,3,2,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324485,2,61399388,1,1,1478525,12,52194459,1,1,1,1,1,1,1,2,1,1,2,"BEBCEABACEBAB","ADDDAEBDACBDB","DADDDDAAACBBA","ACDCCDDCCCECA",1,1,0,"63244852112",1.0869565217,"-0.143016",0.414983,242.105758,22.862809,1.0869565217,0.659355,0.41405,286.817267,23.142218,1,1,5.81,6,1.1363636364,"A","C","A","C","A","A",".","B","B","B",".","A","B",".",".","B","B","C","C","B","C",".",".",".",".",".",".",".","B",".",".","B",".","A","B","B","B","B","B","B",".","A","A","A","C","A","A","A","D","D","C","D","D",".",".",".",".",".",".",".",".","B","C","A","C","A","A","C","A","A","C","B",2,2,3,3,2,3,4,4,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,3,2,4,2,4,4,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324485,2,61399388,1,1,1478525,12,52194460,1,1,1,1,1,6,6,7,6,6,7,"ABBDACCDDDABB","CDABAABDBAEDB","CBBDCADBDEDDB","DDCDECCDCEADA",1,1,0,"63244852112",1.0869565217,"-0.263838",0.466087,235.449267,25.6783,1.0869565217,0.266452,0.657024,264.857004,36.722601,1,1,5.59,6,1.1363636364,"A","C","A","A","A","A","A","B","B","B","A","A","A","E","C","A","B","B","C","C","B","B","B","B","B","*","C","D","B","B","D","B","B","A","B","A","B","B","B","B","B","A","B","A","A","A","B","A","B","A","C","A","C","B","B","A","B","D","B","A","A","B","B","B","B","C","A","B","B","B","B","B",1,2,2,3,3,2,2,1,3,1,3,3,3,4,3,1,3,4,4,3,3,3,3,2,4,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324485,2,61399388,1,1,1478525,12,52194461,1,1,1,1,1,16,2,5,16,2,5,"AEAEEABCBACBB","EABCAADACDDCA","ABDEBBBCCBEAB","DCDBCECBACDBB",1,1,0,"63244852112",1.0869565217,"1.597382",0.365385,337.990136,20.130288,1.0869565217,2.116507,0.290646,368.260884,16.244882,1,1,4.64,4,1.1363636364,"A","C","A","B","A","A","A","E","B","A","B","B","B","E","D","C","C","C","A","C","C","B","B","B","B","B","C","D","C","A","C","A","B","A","A","A","A","B","A","B","B","A","A","A","A","A","A","A","A","D","D","A","D","B","B","A","B","C","D","A","B","D","C","A","A","A","A","B","A","A","A","A",3,3,3,1,3,3,1,4,4,1,4,3,3,4,3,2,1,4,3,1,2,4,4,4,4,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324485,2,61399388,1,1,1478525,12,52194462,1,1,1,1,1,10,3,5,10,3,5,"BCABEBDACBDBC","ABEBCBAACDCEB","DCEAECCDBEDCB","EDDABABCDECCD",1,1,0,"63244852112",1.0869565217,"-0.908347",0.549364,199.941099,30.26631,1.0869565217,-0.034085,0.662408,248.059291,37.023525,1,1,4.26,3,1.1363636364,"A","C","A","C","A","A","A","C","B","B",".",".","B","B","D","B","B","B","B","C","C","B","B","B","B","A","B","C","B","A","D","B","B","A","A","A","A","B","B","A","A","A","A","A","A","A","A","A","A","A","A","D","B","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","A",2,2,2,2,3,3,1,1,1,4,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324485,2,61399388,1,1,1478525,12,52194463,1,1,1,1,1,7,7,1,7,7,1,"CEAAAEDDDEDCD","DEDCAAAACABBE","AAAABCADDDBDE","DABDDCACDCAAD",1,1,0,"63244852112",1.0869565217,"0.430644",0.345352,273.710616,19.026603,1.0869565217,-0.818569,0.671505,204.212654,37.531978,1,1,3.83,2,1.1363636364,".",".",".",".",".",".",".",".","B",".",".",".",".","C",".",".",".",".","A","C","C","B","B","B","B","A","C","A","B",".","C","A","A","B","A","A","A","B","B","B","B","A","A","A","D","A","A","A","B","D","C","A","D","B","C","C","C","D","D","B","C","B","C","B","C","D","D","A","C",".","C","A",NA,NA,NA,1,3,3,2,4,3,1,4,3,2,2,2,1,1,3,2,3,2,3,2,1,1,4,2,NA,1,1,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324485,2,61399388,1,1,1478525,12,52194464,1,1,1,1,1,5,5,6,5,5,6,"EABCACDCBCBCA","EBEBDDDBDBDCA","BCDDBABAACBEB","AACECEBCABECA",1,1,0,"63244852112",1.0869565217,"1.257302",0.363955,319.253985,20.051505,1.0869565217,0.685109,0.54166,288.256718,30.274638,1,1,5.75,6,1.1363636364,"A","C","A","A","A","A","A","E","B","B","A","A","B","D","D","A","B","B","B","C","C","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","C","A","A","B","B","B","D","B","A","A","A","A","A","A","A","A","D","D","A","D","A","A","D","D","A","D","A",1,2,2,2,3,3,2,2,2,4,2,4,4,4,4,4,4,4,4,1,1,4,1,4,4,1,1,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324485,2,61399388,1,1,1478525,12,52194465,1,1,1,1,1,2,2,3,2,2,3,"EEADCDDCBECBB","BDEEDBDCBAEBC","ABDCBDBCCEECC","BCDDEACBDBDCC",1,1,0,"63244852112",1.0869565217,"1.616574",0.350975,339.047488,19.336393,1.0869565217,1.552141,0.353177,336.717155,19.739885,1,1,4.49,3,1.1363636364,"B","C","A","A","A","A","A","A","B","A","A","A","A","C",".","A","A","A","B","B","A","B","B","B","B","B","C","B","B","A","C","A","B","B","B","B","B","B","B","A","B","A","A","A","C","A","A","A","B","B","D","D","C","A","B","B","C","C","C","B","C","B","C","C","C","C","B","C","B","A","C","A",1,1,1,2,2,1,2,2,4,4,3,4,3,3,2,2,2,3,2,3,2,2,2,2,3,2,3,4,1,1,0,1,1,0,0,0,0
