"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324510,2,61448621,1,1,1565741,12,52185209,1,1,1,1,1,8,1,3,8,1,3,"DEDCCCCACECED","BDDBDEDCACEBC","CBCDBDDAAAECC","EADECDCDDEBAC",1,1,0,"63245102112",1.0555555556,"0.982531",0.328386,304.115927,18.091889,1.0555555556,1.356317,0.337956,325.772096,18.889148,1,1,6.61,7,1.0857142857,"A","C","A","A","A","A","A","C","B","B","A","A","B","E","F","B","B","C","C","C","C","B","B","B","B","D","D","C","C","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","B","C","C","C","C","A","A","B","B","B","B","A","B","B","B","A","A","B","B","B","A","A","C","A",2,2,3,3,3,3,2,3,3,3,3,4,4,3,3,3,3,4,3,3,3,4,4,3,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324510,2,61448621,1,1,1565741,12,52185210,1,1,1,1,1,15,1,4,15,1,4,"AEECEBCBDBDDA","EAAEBDACDBDDB","DECDCBBCDBCEB","CDBDDBCCBCBBC",1,1,0,"63245102112",1.0555555556,"-0.796859",0.570167,206.083348,31.412417,1.0555555556,-0.357618,0.722645,229.976278,40.390311,1,1,5.95,6,1.0857142857,"A","C","A","A","A","A","A","B","B","A","A","A","B","D","D","B","B","C","B","C","B","B","B","B","B","C","D","B","D","A","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","B","B","B","D","D","A","B","C","C","C","C","A","A","B","B","A","C","C","B","A","B","B","C","A",2,2,3,2,3,2,2,2,2,4,4,4,3,2,2,2,2,4,4,3,3,4,2,2,3,4,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324510,2,61448621,1,1,1565741,12,52185211,1,1,1,1,1,16,2,5,16,2,5,"CEAECADCBBCDB","EABCDBADCCADA","ACDEBACCCDBAE","CDDEBAACACBBA",1,1,0,"63245102112",1.0555555556,"0.878502",0.393105,298.384619,21.657476,1.0555555556,1.262371,0.416133,320.521235,23.258642,1,1,5.86,6,1.0857142857,"B","B","A","A","A","A","A","B","B","B","A","A","A","E","C","B","B","C","C","C","C","B","B","B","B","C","C","C","B","C","D","B","B","B","B","B","A","B","B","B",".","B","A","D","A","C","A","A","B","B","C","D","C","B","B","B","B","B","A","A","C","D","C","C","B","C","C","C","C","C","C","A",2,2,3,3,3,3,2,2,3,4,3,3,3,3,3,3,4,4,2,1,2,2,3,2,2,2,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324510,2,61448621,1,1,1565741,12,52185212,1,1,1,1,1,7,7,1,7,7,1,"CDEAABBDDADCD","BEDCCABACEEBB","DDACBCDCCDDDA","CBCAECDBAEBAA",1,1,0,"63245102112",1.0555555556,"0.873495",0.331467,298.108767,18.261632,1.0555555556,1.097902,0.397304,311.32868,22.206245,1,1,5.16,5,1.0857142857,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","E","A","C","C","C","C","C","B","B","B","B","B","C","B","B","B","D","B","B","A","B","B","A","B","A","B","A","B","A","A","B","C","A","A","C","B","C","D","C","B","C","B","B","D","A","A","A","B","B","B","A","A","A","B","B","B","C","A",1,3,3,3,3,3,3,2,3,4,3,3,2,3,3,1,4,4,4,3,3,3,4,4,4,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324510,2,61448621,1,1,1565741,12,52185213,1,1,1,1,1,7,7,1,7,7,1,"CDAADBDBDADCA","AEDEDACDCBABD","ADCADDCAACDEA","CEADDEACCABEE",1,1,0,"63245102112",1.0555555556,"0.06792",0.409807,253.726931,22.577646,1.0555555556,-0.563662,0.67972,218.46,37.991133,1,1,6.01,7,1.0857142857,"A","B","A","A","A","A","A","D","B","B",".",".","B","D","D","B","C","C","C","C","C","A","B","B","B","B","D","C","C","C","D","B","B","B","B","B","B","B","A","B","A","A","B","C","B","A","A","A","B","B","B","C","D","A","A","C","A","A","A","A","C","B","B","B","A","A","B","C","B","C","C","B",2,3,3,3,3,3,2,2,2,3,4,4,4,2,4,4,4,4,2,3,3,3,4,4,3,2,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324510,2,61448621,1,1,1565741,12,52185214,1,1,1,1,1,8,1,3,8,1,3,"AEBCDEBACAEBB","BDBBDBDDBABDD","CBDCBAACABEAA","DDBDCDCDDCDCB",1,1,0,"63245102112",1.0555555556,"0.727256",0.339282,290.051969,18.692186,1.0555555556,1.032199,0.560231,307.656386,31.312615,1,1,7.24,8,1.0857142857,"B","B","A","A","A","A","A","C","B","B",".",".","B","E","E","C","C","C","C","C","C","B","B","B","D","C","D","C","D","C","D","B","B","B","B","B","B","B","B","B","B","B",".","D","A","A","A","A","D","D","D","A","D","A","C","A","A","A","A","A","C","B","B","B","B","B","C","C","C","B","C","A",3,3,3,3,3,3,4,4,4,1,4,4,2,4,4,4,4,4,2,3,3,3,3,3,2,2,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324510,2,61448621,1,1,1565741,12,52186547,1,1,1,1,1,6,6,7,6,6,7,"EBEBCADBCBECA","CDCAABCDAAEED","EACEBACBCEADB","CDABECDBCDACA",1,1,0,"63245102112",1.0555555556,"1.471909",0.403412,331.077407,22.225324,1.0555555556,1.518139,0.517584,334.816704,28.928975,1,0,NA,1,NA,"A","B","A","A","A","A","A","E","B","B","A","A","B","D","D","B","B","C","B","B","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","C","B","C","C","A","C","C","D","B","A","B","C","B","C","C","B","A",2,2,3,2,2,3,NA,NA,NA,NA,NA,4,2,2,3,2,2,4,2,2,1,3,4,3,2,3,2,2,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324510,2,61448621,1,1,1565741,12,52186548,1,1,1,1,1,21,7,3,21,7,3,"CDAAABACBEEAD","BDEEDBDCDAABD","EDADECDBCABEB","BCACEBADDDDCB",1,1,0,"63245102112",1.0555555556,"0.918951",0.342476,300.613091,18.868155,1.0555555556,0.818049,0.543858,295.687044,30.39749,1,1,4.61,4,1.0857142857,"B","B","A","C","A","A","A","C","B","B",".",".","B","A","A","B","C","C","C","C","B","A","B","A","B","A","C","B","C","B","D","B","B","B","B","A","A","B","A","B","A","B","A","D","A","A","A","A","D","D","C","D","D","A","B","B","A","B","B","A","A","A","B","B","B","B","B","D","B","B","C","A",2,3,3,3,3,2,4,4,3,4,4,4,3,3,4,3,3,4,4,4,3,3,3,3,3,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324510,2,61448621,1,1,1565741,12,52186549,1,1,1,1,1,13,6,1,13,6,1,"EBBBCADBDBAEB","AEDCABDBAECBC","AACEDADAAEEBC","ECBBCBBCAEBEA",1,1,0,"63245102112",1.0555555556,"0.674084",0.368587,287.122544,20.306697,1.0555555556,0.085369,0.570556,254.735853,31.889703,1,1,4.15,3,1.0857142857,"A","D","A","A","A","A","A","A","B",".",".",".",".","F","F","B","B","C","B","C","B","B","B","B","B","A","C","C","B","A","B","B","B","B","B","A","A","B","B","A","A","A","A","A","B","A","B","A","B","B","B","A","D","A","A","B","B","C","C","B","B","B","C","B","B","C","B","C","B","C","A","A",2,2,3,2,3,2,2,2,2,1,4,4,4,3,3,2,2,3,3,3,2,3,3,2,3,2,3,2,2,1,1,0,1,0,0,0,0
2023,3,31,6324510,2,61448621,1,1,1565741,12,52186550,1,1,1,1,1,14,7,2,14,7,2,"ADAAABBDAEDCA","EEAECAACBCCBB","CCABECDBDDCCE","DADEBDACCCCBD",1,1,0,"63245102112",1.0555555556,"1.562074",0.398069,336.0449,21.93096,1.0555555556,1.031504,0.500629,307.617541,27.98132,1,1,6.06,7,1.0857142857,"A","C","A","C","A","A","A","D","B","B",".",".","B","E","D","C","B","C","C","C","C","B","B","B","B","A","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","B","A","D","B","A","A","A","B","A","C","A","D","A","A","B","A","B","A","A","C","A","B","B","B","B","B","C","A","A","C","A",3,2,3,3,3,3,2,1,3,1,4,4,4,3,4,3,4,4,2,4,3,3,3,3,3,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324510,2,61448621,1,1,1565741,12,52186551,1,1,1,1,1,19,5,1,19,5,1,"EAADBADBBDECA","BEDCDCBACACBC","DDDCAAACBCCEA","CACEEDDBAEEEA",1,1,0,"63245102112",1.0555555556,"1.101004",0.334138,310.643003,18.408786,1.0555555556,1.190314,0.340764,316.493801,19.046093,1,1,5.94,6,1.0857142857,"A","C","A","A","A","A","A","D","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","A","D","D","C","B","D","B","B","B","B","B","B","B","B","B","B","B","A","D","B","A","A","A","B","A","C","A","D","A","B","C","B","B","A","A","C","A","C","A","A","B","B","B","A","A","C","A",2,3,3,3,3,3,2,1,3,1,4,4,3,2,3,3,4,4,2,4,2,4,4,3,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324510,2,61448621,1,1,1565741,12,52186552,1,1,1,1,1,9,2,4,9,2,4,"DEAEEABCBACEB","BABEDECADCAED","ACDDDCACCAEBA","BDDEAEABBCCCC",1,1,0,"63245102112",1.0555555556,"1.763197",0.399307,347.125442,21.999165,1.0555555556,0.9913,0.432342,305.370446,24.164601,1,1,6.6,7,1.0857142857,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","C","C","B","C","C","C","B","B","B","B","B","D","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","B","A","D","A","A","A","A","B","D","D","A","D","A","A","B","C","C","C","B","B","B","B","B","C","B","B","D","B","C","D","B",3,2,3,3,3,2,2,4,4,1,4,4,4,3,2,2,2,3,3,3,3,3,2,3,3,1,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324510,2,61448621,1,1,1565741,12,52186553,1,1,1,1,1,14,7,2,14,7,2,"CDEAABDDBBECD","EECDEAACBCBBB","DECDECCCDBDCA","CCDABDBCCAEBB",1,1,0,"63245102112",1.0555555556,"1.175752",0.381141,314.761121,20.998339,1.0555555556,0.717272,0.430555,290.054383,24.064721,1,1,3.93,2,1.0857142857,"B","C","A","C","A","A","A","A","B","A","A","A","A","B","F","A","B","C","B","C","C","B","B","B","B","A","C","B","B","B","B","A","B","A","A","A","A","B","A","B","A","B","A","D","B","A","A","A","D","D","B","A","B","B","D","C","C","C","C","B","C","A","B","D","C","D","C","C","A","A","C","A",1,2,3,2,3,3,4,4,2,1,2,3,1,2,2,2,2,3,2,4,3,1,2,1,2,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324510,2,61448621,1,1,1565741,12,52186554,1,1,1,1,1,3,3,4,3,3,4,"DDBEDBBDDEDBC","BDEEDDCAABABB","CEDAEADBCAEBC","BBCDCECDDBBBC",1,1,0,"63245102112",1.0555555556,"0.306115",0.328212,266.849895,18.082303,1.0555555556,-0.651158,0.75201,213.569645,42.03159,1,1,6.48,7,1.0857142857,"B","C","A","A","A","A","A","B","B","A","A","A","B","E","F","B","C","C","B","C","C","B","B","B","B","C","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","B","A","D","B","A","A","A","D","A","D","A","B","B","D","D","C","D","C","A","B","C","C","D","D","D","C","C","D","D","C","A",2,3,3,2,3,3,4,1,4,1,2,3,1,1,2,1,2,4,3,2,2,1,1,1,2,2,1,1,1,1,0,1,1,0,0,0,0
2023,3,31,6324510,2,61448621,1,1,1565741,12,52186555,1,1,1,1,1,6,6,7,6,6,7,"ECCBDCBADCCED","AAAAAAAABBBBE","BDDEBDAACACBA","DBAACCACCABCA",1,1,0,"63245102112",1.0555555556,"-0.716087",0.539515,210.533349,29.723696,1.0555555556,-0.240559,0.578412,236.518978,32.328793,1,1,5.8,6,1.0857142857,"A","C","A","C","A","A","A","B","B",".",".",".",".","D","D","C","C","C","C","C",".","B","B","B","B","D",".","C","B","B","D","B","B","B","B","B",".","B","B","B","A","A","A","B","A","A","A","A","C","D","B","D","A","A","B","D","A","D","A","A","B","C","B","C","C","C","B","D","D","B","C","A",3,3,3,3,3,NA,3,4,2,4,1,4,3,1,4,1,4,4,3,2,3,2,2,2,3,1,1,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324510,2,61448621,1,1,1565741,12,52186556,1,1,1,1,1,18,4,7,18,4,7,"BBCEDEBCCDCBD","CDADABCCCBECD","CECADDCABDCEC","CDDDECDACBCAA",1,1,0,"63245102112",1.0555555556,"0.220451",0.355517,262.130377,19.586627,1.0555555556,0.776198,0.469184,293.347894,26.223786,1,1,5.29,5,1.0857142857,"B","C","A","A","A","A","A","B","B","B","A","A","B","B","D","C","B","C","B","C","B","A","B","B","B","B","D","B","C","C","D","A","B","B","A","B","A","B","B","B","A","A","A","F","A","A","A","A","B","C","C","D","C","A","B","A","B","B","B","A","A","B","B","A","A","C","C","B","A","B","D","A",3,2,3,2,3,2,2,3,3,4,3,4,3,4,3,3,3,4,4,3,3,4,4,2,2,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324510,2,61448621,1,1,1565741,12,52186557,1,1,1,1,1,17,3,6,17,3,6,"ADDBDBDBACCAE","ECECADDBDCECA","BADCCACDAAEBA","DACEBAAACAEBC",1,1,0,"63245102112",1.0555555556,"0.452127",0.350705,274.894187,19.321518,1.0555555556,0.097517,0.61702,255.414833,34.486684,1,1,6.38,7,1.0857142857,"B","C","A","B","A","A","A","E","B","B","B","A","B","E","D","C","C","C","C","C","C","B","A","B","C","D","D","D","D","B","D","B","B","B","A","B","A","B","B","B","B","B",".","D","B","A","A","A","B","D","C","A","D","A","C","B","A","B","A","A","B","B","B","B","B","C","C","B","B","B","C","A",3,3,3,3,3,3,2,4,3,1,4,4,2,3,4,3,4,4,3,3,3,3,3,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324510,2,61448621,1,1,1565741,12,52186558,1,1,1,1,1,1,1,2,1,1,2,"BEEECCBACEEEE","EEDECDBCBCCBB","DCBBBDACAEEEA","DDDDDCAAAACBC",1,1,0,"63245102112",1.0555555556,"0.881289",0.344421,298.538165,18.975311,1.0555555556,-0.289068,0.586648,233.807698,32.789122,1,1,5.01,5,1.0857142857,"B","C","A","A","A","A","A","A","A","A","A","A","B","F","F","A","A","C","C","C","A","B","B","B","B","A","C","A","B","B","D","A","B","A","B","B","B","B","B","B","A","B","A","D","B","A","A","A","A","C","D","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","B",1,1,3,3,3,1,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324510,2,61448621,1,1,1565741,12,52186559,1,1,1,1,1,19,5,1,19,5,1,"DACDAADABBCCA","AEDEDBBACEABA","ADDDAABDDEBDB","DADDBDDCAADAC",1,1,0,"63245102112",1.0555555556,"0.426427",0.374763,273.478287,20.646954,1.0555555556,0.669572,0.538773,287.388319,30.113277,1,1,5.87,6,1.0857142857,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","C","B","C","B","B","C","C","B","B","B","B","C","C","D","C","B","D","B","B","A","B","A","B","B","B","B","A","A","A","A","B","A","A",".","A","B","B","D","C","A","C","D","B","D","B","A","A","C","C","B","C","B","C","B","B","C","D","B",2,3,2,2,3,3,1,2,2,4,3,4,2,1,3,1,3,4,4,2,2,3,2,3,2,3,3,2,1,NA,1,0,1,0,0,0,0
2023,3,31,6324510,2,61448621,1,1,1565741,12,52186560,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63245102112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324510,2,61448621,1,1,1565741,12,52186692,1,1,1,1,1,21,7,3,21,7,3,"CDAEABBDBAECD","BDBEDBDCBCBBC","CDABECDBADCDA","CEADCBCCDECBC",1,1,0,"63245102112",1.0555555556,"2.268784",0.486343,374.97993,26.794271,1.0555555556,1.527407,0.355043,335.334714,19.84418,1,1,5.36,5,1.0857142857,"B","B","A","C","A","A","A","B","B","B",".",".",".","D","E","A","C","C","A","C","C","B","B","B","B","B","C","C","B","B","D","B","B","B","A","B","A","B","B","B","B","A","A","A","B","A","A","A","B","D","B","D","C","B","B","B","B","B","B","A","A","B","B","B","B","B","B","C","B","B","C","A",1,3,3,1,3,3,2,4,2,4,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324510,2,61448621,1,1,1565741,12,52186693,1,1,1,1,1,10,3,5,10,3,5,"DABCCBAACCECA","DABCCBAACCECA","CDBACBCBDACDA","CBDCDEBCDECDC",1,1,0,"63245102112",1.0555555556,"-0.898927",0.663589,200.460079,36.55935,1.0555555556,0.205026,0.765214,261.423761,42.769592,1,1,4.19,3,1.0857142857,"B","B","A","A",".",".",".","B","B","A","A","A","B","F","F","B","B","C","A","C","A","B","B","B","B","A","C","B","B","A","C","B","B","B","A","B","A","B","B","A","B","B","A","D","B","A","A","A","B","A","B","D","D","B","C","C","B","C","B","B","B","B","B","B","B","B","C","C","B","B","C","A",2,2,3,1,3,1,2,1,2,4,4,3,2,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,1,1,0,1,1,0,0,0,0
