"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324627,2,61399916,1,1,1478806,12,52450613,1,1,1,1,1,19,5,1,19,5,1,"BEDACBADBBECB","ACDACBCCDABCE","BADCADABCDCEE","ABECBABDCBABC",1,1,0,"63246272112",1.3076923077,"-1.509838",0.591685,166.802937,32.597916,1.3076923077,-0.468706,0.698461,223.767312,39.038611,1,1,3.43,2,1.3076923077,"B","C","A","C","A","A","A","D","B","B","B","B","B","A","A","A","B","A","A","C",".","B","B","B","B","A","D","B","B","A","C","A","B","B","A","A","A","B","A","A","A","A","A","A","B","A","A","A","A","A","C","D","B","A","B","C","C","D","A","B","D","B","D","A","B","C","C","D","A","A","D","B",1,2,1,1,3,NA,1,1,3,4,2,4,3,2,2,1,4,3,1,3,1,4,3,2,2,1,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324627,2,61399916,1,1,1478806,12,52450614,1,1,1,1,1,20,6,2,20,6,2,"CBABEDBBCAEBB","EEDCADBDCAADB","ADCEAEABBACDD","BEDDBABCCEEAC",1,1,0,"63246272112",1.3076923077,"-0.403206",0.467672,227.771016,25.765623,1.3076923077,1.018064,0.413093,306.866348,23.088729,1,1,3.99,2,1.3076923077,"A","C","A","B","A","A","A","C","B","B","A","A","B","F","F","B","B","B","B","B","A","B","A","B","B","A","D","C","B","A","D","A","B","B","A","A","A","B","A","A","A","A","A","A","A","A","B","A","D","B","D","A","D","C","D","C","B","C","B","A","C","B","B","B","B","B","B","B","B","B","B","A",2,2,2,2,2,1,4,2,4,1,4,2,1,2,3,2,3,4,2,3,3,3,3,3,3,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324627,2,61399916,1,1,1478806,12,52450615,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63246272112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324627,2,61399916,1,1,1478806,12,52450616,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63246272112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324627,2,61399916,1,1,1478806,12,52471883,1,1,1,1,1,8,1,3,8,1,3,"ABCDEEDCBAABC","CDEEDCBAABCDE","AABBCCDDCEEDD","EDCBBAABCCDEE",1,1,0,"63246272112",1.3076923077,"-0.990037",0.570636,195.440522,31.438256,1.3076923077,-0.635071,0.743543,214.468784,41.558349,1,1,6.32,7,1.3076923077,"A","F","A","E",".",".",".","D",".",".",".",".",".","D","D",".",".",".",".",".",".",".",".",".","D",".",".",".",".",".",".",".","B","B","B","B","B","B","B","B","B","B","B","F","B","A","C","C",".",".",".",".","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","D","B",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,1
2023,3,31,6324627,2,61399916,1,1,1478806,12,52471884,1,1,1,1,1,21,7,3,21,7,3,"CBECDACDCDBEC","ECEDCEBDDBEDD","DECEBEADBEBDB","CCECBDBADCBEC",1,1,0,"63246272112",1.3076923077,"-1.604931",0.608111,161.563944,33.50288,1.3076923077,-1.062087,0.726523,190.601866,40.607062,1,1,3.33,2,1.3076923077,"A","C","A","B","A","A","A","B","A","A","A","A","A","B","B","A","C","C","C","C","B","B","B","A","B","*","C","B","B","A","B","A","B","A","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","B","D","D","C","A","A","A","B","B","A","A","A","B","B","A","D","B","A","D","A","A","C","B",1,3,3,3,3,2,1,2,4,4,3,4,4,4,3,3,4,4,4,3,3,4,1,3,4,1,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324627,2,61399916,1,1,1478806,12,52471948,1,1,1,1,1,9,2,4,9,2,4,"AEAECABCDEABB","BABEDECACCAAD","CBDBDEBCACEAB","ECEBDEACDCCBE",1,1,0,"63246272112",1.3076923077,"1.227342",0.35371,317.603388,19.487073,1.3076923077,0.373294,0.481265,270.828652,26.899021,1,1,4.6,4,1.3076923077,"A","B","A","B","A","A","A","C","B","B","A","A","B","C","D","B","B","B","B","B","C","B","A","B","B","B","D","C","B","A","D","B","B","B","B","A","A","B","A","A","A","A","A","A","A","A","A","A","B","A","D","A","C","C","D","C","C","C","B","B","A","B","B","B","B","B","B","B","B","B","B","A",2,2,2,2,2,3,2,1,4,1,3,2,1,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324627,2,61399916,1,1,1478806,12,52471949,1,1,1,1,1,18,4,7,18,4,7,"EABECEAADCABD","CDAAABDCADACA","CADADBCABDACA","CACDACCBDDDEA",1,1,0,"63246272112",1.3076923077,"0.598803",0.346389,282.975061,19.083735,1.3076923077,-0.087204,0.618654,245.090346,34.578012,1,1,3.16,2,1.3076923077,"B","B","A","A","A","A","A","E","*","*","A","A","B","B","B","B","C","C","C","C","B","A","B","B","B","A","C","B","B","A","A","A","A","A","B","A","A","B","A","A","A","B","A","F","B","A","A","A","C","C","D","A","C","B","A","B","B","B","B","A","A","B","B","B","B","B","B","B","B","B","C","*",2,3,3,3,3,2,3,3,4,1,3,3,4,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324627,2,61399916,1,1,1478806,12,52471950,1,1,1,1,1,10,3,5,10,3,5,"DCBBDBBDBABBB","CDBEBCABBBDAA","DCDAEBCADBDAD","AEDBAAABCDCBC",1,1,0,"63246272112",1.3076923077,"-0.744602",0.592502,208.962362,32.642928,1.3076923077,0.742787,0.579815,291.480476,32.40721,1,1,3.25,2,1.3076923077,"B","B","A","C","A","A","A","C","*","*","A","A","B","D","B","B","B","C","C","C","C","A","B","B","B","A","D","B","B","A","B","A","A","B","*","*","A","A","B","A","A","A","A","A","A","A","A","A","B","B","C","D","B","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","A","C","B",2,2,3,3,3,3,2,2,3,4,2,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324627,2,61399916,1,1,1478806,12,52471951,1,1,1,1,1,11,4,6,11,4,6,"BADEBECCDBADB","ECABBDBBDBECB","DCAADACABEEDC","CDBEBABBBADBA",1,1,0,"63246272112",1.3076923077,"0.463611",0.317278,275.526879,17.479912,1.3076923077,0.344217,0.606069,269.20347,33.874607,1,1,4.83,4,1.3076923077,"B","C","A","A","A","A","A","B","B","B","A","A","A","B","A","B","B","C","C","C","C","A","B","A","B","B","D","B","C","B","D","B","B","B","B","A","A","B","B","A","A","A","A","A","A","A","A","A","C","D","D","D","C","B","A","B","A","A","A","A","A","B","B","B","B","D","C","B","B","B","C","A",2,2,3,3,3,3,3,4,4,4,3,3,4,3,4,4,4,4,4,3,3,3,3,1,2,3,3,3,1,1,0,1,1,0,0,0,0
