"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324613,2,61454143,1,1,1589610,12,52289497,1,1,1,1,1,20,6,2,20,6,2,"AAEABBBACDECD","EDDDDDDCBCCCE","DBCDAAABAACDC","AADCCECDAABBD",1,1,0,"63246132112",1.275862069,"-0.979546",0.646408,196.018507,35.61279,1.275862069,-0.500449,0.515927,221.993121,28.836361,1,1,3.29,2,1.275862069,"B","B","A","C","A","A","A","C","B","B",".",".","B","B","B","B","B","B","C","C","B","A","A","A","B","A","C","B","B","A","C","A","A","A","B","A","A","A","B","A","C","A","A","A","A","A","A","A","A","A","C","A","B","B","B","B","B","B","B","B","B","A","B","C","B","C","B","A","B","C","C","A",2,2,2,3,3,2,1,1,3,1,2,3,3,3,3,3,3,3,3,4,3,2,3,2,3,4,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324613,2,61454143,1,1,1589610,12,52289498,1,1,1,1,1,9,2,4,9,2,4,"ACBEBCBCCEDBC","BAAEACBADCAEC","ACDEBBBCCEBDA","DBEBDCDACDBDD",1,1,0,"63246132112",1.275862069,"0.14081",0.395384,257.742686,21.783034,1.275862069,0.601977,0.577829,283.610277,32.296208,1,1,2.92,1,1.275862069,"A","C","A","C","A","A","A","B","A","A",".",".",".","D","D","A","C","C","C","C","B","B","A","B","B","A","C","B","B","A","A","A","A","B","A","A","A","A","A","A",".","A","A","A","C","A","A","B","B","A","D","A","B","C","C","C","C","C","C","B","D","A","B","C","B","C","C","C","C","B","C","A",1,3,3,3,3,2,2,1,4,1,2,2,2,2,2,2,2,3,1,4,3,2,3,2,2,2,2,3,1,2,1,0,0,0,1,0,0
2023,3,31,6324613,2,61454143,1,1,1589610,12,52289499,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63246132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324613,2,61454143,1,1,1589610,12,52289500,1,1,1,1,1,10,3,5,10,3,5,"BDEEDEDCDAABE","EABCADDBBDECA","CCDDCDCDDEDAA","BDDCAABCCCAAD",1,1,0,"63246132112",1.275862069,"1.0789",0.325517,309.425219,17.933826,1.275862069,0.924455,0.473925,301.634323,26.488772,1,1,4.62,4,1.275862069,"B","B","A","C","A","A","A","B","B",".",".",".","B","E","A","C","C","C","C","C","B","B","A","B","B","C","C","A","B","B","D","A","B","A","B","A","B","A","B","A","A","B","A","D","A","A","A","A","B","C","D","A","C","A","D","D","D","D","D","B","C","B","D","C","D","C","C","C","B","B","C","A",3,3,3,3,3,2,2,3,4,1,3,4,1,1,1,1,1,3,2,3,1,2,1,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324613,2,61454143,1,1,1589610,12,52289501,1,1,1,1,1,1,1,2,1,1,2,"DEDCDCBACECBC","DEADCEADBBBBB","BBCDCBDBABEAA","BBDDDDACCBCAD",1,1,0,"63246132112",1.275862069,"1.143364",0.330975,312.976758,18.234526,1.275862069,0.810978,0.397034,295.291829,22.191155,1,1,5.84,6,1.275862069,"A","B","A","A","A","B","A","B","B","A","A","A","B","F","F","B","B","B","A","B","C","B","B","B","B","C","D","D","B","B","D","A","B","B","B","B","B","B","B","B",".","A","A","F","B","A","B","A","B","A","B","A","D","B","C","C","C","C","D","B","D","B","C","B","B","C","C","C","B","B","D","A",2,2,2,1,2,3,2,1,2,1,4,3,2,2,2,2,1,3,1,3,2,3,3,2,2,2,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324613,2,61454143,1,1,1589610,12,52289502,1,1,1,1,1,14,7,2,14,7,2,"BACAAACBDCDBC","BADACBCBACAEB","CADAECCABDBAA","ABBDCEBCCBDCC",1,1,0,"63246132112",1.275862069,"-0.822239",0.492238,204.685078,27.119047,1.275862069,0.123061,0.502137,256.842547,28.065606,1,1,3.85,2,1.275862069,"B","C","A","A","A","A","A","E","B","B","A","A","A","F","F","C","C","B","C",".","B","B","A","B","B","B","C","B","B","A","B","A","B","A","A","A","A","A","B","B","A","A","A","A","B","A","A","A","B","D","D","A","A","D","D","C","C","C","B",".","D","B","A","B","B","C","B","C","C","B","B","A",3,3,2,3,NA,2,2,4,4,1,1,1,1,2,2,2,3,NA,1,3,4,3,3,2,3,2,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324613,2,61454143,1,1,1589610,12,52289503,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63246132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324613,2,61454143,1,1,1589610,12,52289504,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDBADBD","ACEBBADBACBED","EADDECDBCBEDA","BCCBCECAABCCE",1,1,0,"63246132112",1.275862069,"-0.410432",0.422987,227.372911,23.303776,1.275862069,0.594778,0.473031,283.207908,26.438804,1,1,3.41,2,1.275862069,"A","C","A","C","A","A","A","C","A","A","A","A","A","D","D","B","B","B","C","C","C","A","A","A","B","A","C","A","B","A","A","B","A","A","B","A","A","A","A","A","A","A","A","I","A","A","A","A","B","B","B","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,2,2,3,3,3,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324613,2,61454143,1,1,1589610,12,52289505,1,1,1,1,1,3,3,4,3,3,4,"BDAEEBDCBBBBC","DBBCEDBCACCED","BCCCCBAACDBEA","ADCBACCABCCDA",1,1,0,"63246132112",1.275862069,"-0.127775",0.434213,242.945436,23.922254,1.275862069,-0.436916,0.739334,225.544129,41.323098,1,1,5.14,5,1.275862069,"B","C","A","C","A","A","A","E","B","B","B","A","B","B","B","B","B","C","C","C","B","B","A","B","B","A","D","C","B","C","D","B","B","B","B","B","A","B","A","B","A","B","A","A","A","A","A","A","C","C","D","D","D","A","A","A","D","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,3,3,4,4,4,4,4,4,1,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324613,2,61454143,1,1,1589610,12,52289506,1,1,1,1,1,2,2,3,2,2,3,"DECDDCBCBDBBB","ACCACBCBBAEBC","BDDCDDABCEACD","BCDACDDACEEDD",1,1,0,"63246132112",1.275862069,"-0.182513",0.492755,239.929735,27.14753,1.275862069,-0.266999,0.576554,235.041185,32.224945,1,1,3.05,2,1.275862069,"B","C","A","C","A","A","A","E","B","B","B","A","B","A","A","B","C","C","C","C","C","B","A","B","B","A","D","B","B","A","B","A","B","A","B","A","A","A","A","A","A","A","A","A","B","A","A","A","C","B","D","A","B","A","B","B","C","C","C","B","C","A","B","B","B","B","A","B","A","A","C","A",2,3,3,3,3,3,3,2,4,1,2,4,3,3,2,2,2,3,2,4,3,3,3,3,4,3,4,4,1,1,0,1,0,0,1,0,0
