"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.490185289809215,-0.301245946297846,"OK"
"TX_RESP_Q10b_num","Spearman",0.0467569673072318,-0.313546721942614,"OK"
"TX_RESP_Q10c_num","Spearman",0.314970394174356,0.125988157669742,"OK"
"TX_RESP_Q10d_num","Spearman",0.334664573975057,-0.497391385173938,"OK"
"TX_RESP_Q10f_num","Spearman",-0.121162285238963,-0.089554732567929,"OK"
"TX_RESP_Q21a_num","Spearman",0.368044100900921,-0.0252686994648394,"OK"
"TX_RESP_Q21b_num","Spearman",-0.135711280940937,-0.0333109507764119,"OK"
"TX_RESP_Q21c_num","Spearman",0.167948207152575,-0.418245212650929,"OK"
"TX_RESP_Q21d_num","Spearman",-0.404423177092136,-0.507302757229609,"OK"
"TX_RESP_Q21e_num","Spearman",0.028922007481725,0.229151290047514,"OK"
"TX_RESP_Q22a_num","Spearman",-0.128498513240647,0.128498513240647,"OK"
"TX_RESP_Q22b_num","Spearman",0.184192552333569,0.0474961927401026,"OK"
"TX_RESP_Q22c_num","Spearman",0.110516285944722,-0.331548857834167,"OK"
"TX_RESP_Q22d_num","Spearman",-0.131128067688602,-0.201293086364082,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0981342840389746,-0.517930943539033,"OK"
"TX_RESP_Q22f_num","Spearman",0.0218622440476686,-0.00643007177872605,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0526424029225877,0.0625128534705729,"OK"
"TX_RESP_Q22h_num","Spearman",-0.06467666399979,-0.152180385881859,"OK"
"TX_RESP_Q23a_num","Spearman",0.205712917228618,-0.351942581282696,"OK"
"TX_RESP_Q23b_num","Spearman",0.127256952595156,-0.561427732037451,"OK"
"TX_RESP_Q23c_num","Spearman",0.0549141174116646,-0.318501880987655,"OK"
"TX_RESP_Q23d_num","Spearman",-0.136293255127276,-0.0681466275636382,"OK"
"TX_RESP_Q23e_num","Spearman",-0.269485311377976,-0.344342342316303,"OK"
"TX_RESP_Q23f_num","Spearman",-0.24662589023031,-0.600339338060622,"OK"
"TX_RESP_Q23g_num","Spearman",0.0626737672101848,-0.493112470314095,"OK"
"TX_RESP_Q23h_num","Spearman",-0.111282976814931,0.148377302419909,"OK"
"TX_RESP_Q23i_num","Spearman",-0.272964840083056,-0.215498557960308,"OK"
"TX_RESP_Q19_num","Spearman",-0.0430997115920616,-0.186765416898933,"OK"
