"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.192250214375787,-0.184636344499519,"OK"
"TX_RESP_Q10b_num","Spearman",-0.228299838349418,-0.0442891141370695,"OK"
"TX_RESP_Q10c_num","Spearman",0.0518785847899556,0.311271508739734,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0328733223832283,0.325378803180933,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0886578974551698,0.238109781736742,"OK"
"TX_RESP_Q10f_num","Spearman",0.0861411043293065,0.00538381902058166,"OK"
"TX_RESP_Q21a_num","Spearman",0.398750721974424,0.264904325787205,"OK"
"TX_RESP_Q21b_num","Spearman",-0.146328930363297,-0.126163459394503,"OK"
"TX_RESP_Q21c_num","Spearman",0.07662391433902,-0.103411136425019,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0310834936080105,-0.0186500961648063,"OK"
"TX_RESP_Q21e_num","Spearman",0.42645052044768,0.427038728062091,"OK"
"TX_RESP_Q22a_num","Spearman",0.267361651860422,0.222646114267041,"OK"
"TX_RESP_Q22b_num","Spearman",0.265915395271607,0.236369240241429,"OK"
"TX_RESP_Q22c_num","Spearman",-0.155068336147767,0.329694840818677,"OK"
"TX_RESP_Q22d_num","Spearman",-0.290262178568018,0.110192123345266,"OK"
"TX_RESP_Q22e_num","Spearman",0.0593797822471376,0.431461159715089,"OK"
"TX_RESP_Q22f_num","Spearman",0.013228166025378,0.262201148003028,"OK"
"TX_RESP_Q22g_num","Spearman",-0.185706716591832,0.260666458966139,"OK"
"TX_RESP_Q22h_num","Spearman",-0.220464325235055,0.338963900048897,"OK"
"TX_RESP_Q23a_num","Spearman",-0.101009398328693,-0.039026358445177,"OK"
"TX_RESP_Q23b_num","Spearman",0.0639744857887559,-0.125041040405296,"OK"
"TX_RESP_Q23c_num","Spearman",-0.287800396213949,0.0349574524519439,"OK"
"TX_RESP_Q23d_num","Spearman",-0.364426020079072,-0.0535069950116097,"OK"
"TX_RESP_Q23e_num","Spearman",-0.14078697335694,-0.0672144259897648,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0963471765953028,0.155807148436975,"OK"
"TX_RESP_Q23g_num","Spearman",0.0138497601703962,-0.141267553738041,"OK"
"TX_RESP_Q23h_num","Spearman",-0.138734614820429,0.195714903050248,"OK"
"TX_RESP_Q23i_num","Spearman",-0.183950242352153,0.225454336030493,"OK"
"TX_RESP_Q19_num","Spearman",-0.263909138012108,0.17290598697345,"OK"
