"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324492,2,61459185,1,1,1510172,12,52272028,1,1,1,1,1,22,1,2,22,1,2,"ACCDCCACAADCC","CBBACDBBDCABD","BDDCCCBBDEBAC","CCEACDACBCDBD",1,1,0,"63244922112",1.3333333333,"-1.117007",0.565268,188.445318,31.142515,1.3333333333,0.765323,0.508612,292.740065,28.427509,1,1,3.67,2,1.3333333333,"A","C","A","C","B","A","A",".","A","A","A","A","A","F","F","A","A","A","B","B","A","B","B","B","B","A","C","B","B","A","B","B","A","B","A","A","A","B","A","B","A","A","A","A","B","A","A","A","A","A","C","D","C","A","B","C","C","C","C","C","C","B","B","B","B","B","B","B","A","A","D","A",1,1,1,2,2,1,1,1,3,4,3,4,3,2,2,2,2,2,2,3,3,3,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324492,2,61459185,1,1,1510172,12,52272029,1,1,1,1,1,19,5,1,19,5,1,"EBAAABDBDBACD","BEDCCABACBEAD","AEACCBBAAABCB","AEEDCCAACAAEB",1,1,0,"63244922112",1.3333333333,"0.228113",0.341727,262.552502,18.82689,1.3333333333,-0.949431,0.720542,196.898472,40.27277,1,1,4.81,4,1.3333333333,"A","B","A","A","A","A","A","C","B","B","A","A","B","F","F","B","A","B","A","C","A","B","B","B","B","A","C","D","B","B","D","A","B","A","B","A","A","B","B","B","C","B",".","D","A","A","A","A","B","A","C","A","C","A","B","C","C","C","C","B","C","C","C","B","C","B","B","B","B","C","B","A",2,1,2,1,3,1,2,1,3,1,3,4,3,2,2,2,2,3,2,2,2,3,2,3,3,3,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324492,2,61459185,1,1,1510172,12,52272030,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63244922112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324492,2,61459185,1,1,1510172,12,52272031,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63244922112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324492,2,61459185,1,1,1510172,12,52272032,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECADAAEB","EDBBCEDBDCEDB","DDAADDACBDBBA","DBCEEAACAAEBA",1,1,0,"63244922112",1.3333333333,"1.157956",0.346324,313.78068,19.080154,1.3333333333,0.598655,0.512161,283.424603,28.625871,1,1,5.32,5,1.3333333333,"A","B","A","A","A","B","A","E","B","B","A","A","B","F","F","B","A","C","A","C","A","B","B","B","B","B","D","C","C","B","D","B","B","B","A","A","A","B","B","B","A","A","A","A","A","A","A","A","C","C","D","A","D","C","C","C","B","C","D","C","C","D","D","D","D","D","D","*","B","B","D","A",2,1,3,1,3,1,3,3,4,1,4,2,2,2,3,2,1,2,2,1,1,1,1,1,1,NA,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324492,2,61459185,1,1,1510172,12,52272033,1,1,1,1,1,14,7,2,14,7,2,"CDABBBDBAADEC","EBCCDAACDADEB","DCDABCACCBCCA","BADCDCBCCEACD",1,1,0,"63244922112",1.3333333333,"-0.552187",0.54082,219.563151,29.795592,1.3333333333,0.273309,0.447535,265.240257,25.013773,1,1,6.09,7,1.3333333333,"A","C","A","C","A","A","A","E",".","B","B",".","B","F","D","B","C","C","C","C","C","B","B","B","C","B","D","C","C","C","D","B","B","A","B","B","A","B","B","B","A","A","A","H","A","A","A","A","C","B","C","D","B","A","A","B","C","B","A","A","A","A","B","A","B","B","B","A","A","A","C","*",2,3,3,3,3,3,3,2,3,4,2,4,4,3,2,3,4,4,4,4,3,4,3,3,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324492,2,61459185,1,1,1510172,12,52272034,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63244922112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324492,2,61459185,1,1,1510172,12,52272035,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63244922112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324492,2,61459185,1,1,1510172,12,52272036,1,1,1,1,1,15,1,4,15,1,4,"DEDCDABACEBCB","BABEDABADCAED","DACDDDDBACEAB","BBEDCBACBAAAB",1,1,0,"63244922112",1.3333333333,"0.956533",0.306794,302.68361,16.902313,1.3333333333,1.068411,0.366375,309.680359,20.477552,1,1,6.08,7,1.3333333333,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","D","A","B","B","B","B","C","B","B","B","C","A","D","C","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","B","B","A","B","A","B","A","B","D","D","B","C","C","C","C","C","B","C","B","C","B","B","B","B","C","B","B","C","A",1,2,2,2,2,3,2,1,2,4,4,3,2,2,2,2,2,3,2,3,2,3,3,3,3,2,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324492,2,61459185,1,1,1510172,12,52272037,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63244922112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
