"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324792,2,61456011,1,1,1715490,12,52567118,1,1,1,1,1,6,6,7,6,6,7,"EAEBCDDBDBEDA","CDCBAEBDDAECD","CCCEBADABCEBB","ADBBECDBABDDA",1,1,0,"63247922112",1,"1.528072",0.402806,334.171615,22.191937,1,1.845779,0.338865,353.129266,18.939954,1,1,5.28,5,1.0909090909,"A","C","A","A","A","A","A","B","B","B","A","A","B","D","A","A","B","C","C","C","B","B","B","B","B","C","C","B","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","D","D","C","D","B","B","C","C","B","B","B","A","B","B","B","C","B","D","A","C","B","C","C","A",1,2,3,3,3,2,4,4,3,4,2,3,2,2,3,3,3,4,3,3,3,2,3,1,4,2,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324792,2,61456011,1,1,1715490,12,52574160,1,1,1,1,1,7,7,1,7,7,1,"BDCDAEDDAEECA","AEDCDBCDCEDBE","BDADCCCADBEAA","DBDBBCDBDCEEA",1,1,0,"63247922112",1,"0.476335",0.390621,276.227887,21.520624,1,0.331832,0.664585,268.511244,37.145203,1,1,5.49,5,1.0909090909,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","D","B","B","B","A","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","A","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","C","D","C","B","C","C","C","D","B","C","B","C","C","C","C","A","B","B","A","B","B","A",2,2,2,1,3,2,1,1,3,4,3,3,2,2,2,1,3,2,3,2,2,2,2,4,3,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324792,2,61456011,1,1,1715490,12,52574161,1,1,1,1,1,9,2,4,9,2,4,"DEBCCEDCBCDBB","BAAEBECAABDDC","CDDEB..CCCCAD","CEEABEBCADDBA",1,1,0,"63247922112",1,"0.472746",0.338786,276.030157,18.66486,1,0.432385,0.524442,274.131385,29.312284,1,1,4.84,4,1.0909090909,"B","C","A","A","A","A","A","C","B","B","A","A","A","C","F","A","C","C","C","B","C","B","B","B","B","A","D","B","B","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","B","D","D","D","C","D","C","B","B","D","B","B","B","C","C","D","C","B","B","B","A","C","A",1,3,3,3,2,3,2,2,4,4,4,2,1,2,3,3,1,3,3,3,2,2,1,2,3,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324792,2,61456011,1,1,1715490,12,52574162,1,1,1,1,1,3,3,4,3,3,4,"ADEEDEDCBDDBC","BABEDEBADCAED","DDEACDADDAACB","DAADDDCBBCBEC",1,1,0,"63247922112",1,"1.275246",0.333059,320.242581,18.34934,1,-0.073642,0.76324,245.848358,42.65926,1,1,5.65,6,1.0909090909,"A","B","A","C","A","A","A","A","B","A","A","A","A","E","F","B","C","C","C","C","B","B","B","B","B","C","D","B","B","B","C","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","C","C","D","D","A","B","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","C","A",2,3,3,3,3,2,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324792,2,61456011,1,1,1715490,12,52574163,1,1,1,1,1,11,4,6,11,4,6,"EABEDECADCAED","EECEACDBDBACB","BEAAEDABBEEEA","EDCEACBDBAADC",1,1,0,"63247922112",1,"1.118946",0.347196,311.631488,19.128195,1,1.147644,0.390999,314.108876,21.853844,1,0,NA,1,NA,"A","B","A","C","A","A","A","C","B","B",".",".",".","A","F","A","B","B","B","B","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","B","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","C","A",1,2,2,2,2,2,NA,NA,NA,NA,NA,2,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324792,2,61456011,1,1,1715490,12,52574164,1,1,1,1,1,21,7,3,21,7,3,"CDCDABABBADEA","DEEBDBCAACACA","AAADBCDBDABEB","ACEBEADAAADCB",1,1,0,"63247922112",1,"-0.348346",0.442301,230.793437,24.367849,1,-0.695438,0.706074,211.094732,39.46412,1,1,5.37,5,1.0909090909,"B","C","A","A","A","A","A","C","B","B","A","A","B","A","A","B","C","C","C",".","B","B","B","B","C","B","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","B","D","D","C","B","A","B","B","B","A","B","A","B","B","B","B","C","B","B","A","A","C","A",2,3,3,3,NA,2,3,2,4,4,3,3,4,3,3,3,4,3,4,3,3,3,3,2,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324792,2,61456011,1,1,1715490,12,52574165,1,1,1,1,1,2,2,3,2,2,3,"EEDECABCBCCBB","DDAEDBBCBADBB","ABDCBDACCAEBD","CBDAEDBACEBAC",1,1,0,"63247922112",1,"1.275359",0.336649,320.248806,18.547125,1,0.487504,0.506342,277.212114,28.300633,1,1,5.11,5,1.0909090909,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","D","B","B","C","C","C","B","B","B","B","B","B","D","B","C","B","D","B","B","B","B","A","A","A","B","B","A","A","A","A","B","A","A","A","B","A","C","D","D","C","B","B","B","C","C","B","B","B","B","B","B","B","C","C","B","A","C","A",2,2,3,3,3,2,2,1,3,4,4,2,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324792,2,61456011,1,1,1715490,12,52574166,1,1,1,1,1,5,5,6,5,5,6,"EABCACDBCDBCD","AEEBEADBDBEDB","DEDCEAADAECCC","ADCEAACDBAACC",1,1,0,"63247922112",1,"0.956868",0.352247,302.702066,19.406472,1,0.895068,0.469257,299.991815,26.227866,1,1,4.98,4,1.0909090909,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","C","B","C","C","C","B","B","B","B","B","B","B","D","B","C","B","C","B","B","B","A","A","A","B","B","B","A","A","A","A","A","A","A","A","D","B","C","D","B","B","B","B","B","B","B","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,2,2,4,2,3,4,2,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324792,2,61456011,1,1,1715490,12,52574167,1,1,1,1,1,8,1,3,8,1,3,"DEDCBCBDCEBEE","ACAABBDCAACDE","CAEDBDCBBCCAC","BBDDECCABADAA",1,1,0,"63247922112",1,"-0.084417",0.391557,245.334174,21.572192,1,0.445266,0.890775,274.851334,49.787488,1,1,4.75,4,1.0909090909,"B","B","A","A","A","A","B","C","B","B","A","A","B","B","A","B","B","C","C","C","C","B","B","B","B","A","D","B","B","B","C","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","B","C","D","D","B","C","D","D","C","C","C","C","A","A","C","C","C","B","A","B","A","D","B",2,2,3,3,3,3,2,2,3,4,4,3,2,1,1,2,2,2,2,4,4,2,2,2,3,4,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324792,2,61456011,1,1,1715490,12,52574168,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCDACAABC","EEAECABCBACBB","CBCCD.DBACEAD","BDDEBBACCACAA",1,1,0,"63247922112",1,"1.796562",0.36862,348.963632,20.308515,1,1.244697,0.323317,319.533394,18.07094,1,1,4.94,4,1.0909090909,"A","B","A","A","A","A","A","B","B","B","A","A","A","C","B","A","B","C","B","B","B","B","B","B","B","B","C","C","B","B","D","A","B","B","A","A","B","B","B","B","A","A","A","A","B","A","A","A","A","C","A","D","B","A","A","A","D","D","C","B","B","D","D","D","D","D","D","D","B","B","B","A",1,2,3,2,2,2,1,3,1,4,2,4,4,4,1,1,2,3,3,1,1,1,1,1,1,1,3,3,1,1,1,0,1,0,0,0,0
