"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61424794,1,1,1478379,13,52094702,1,1,1,1,1,13,6,1,13,6,1,"EAEBCDDBDBECA","AEDCDCCACECDC","BCCEAEDCBAADB","CECBBDDBAEEAB",1,1,0,"63244791113",1.573964497,"2.123727",0.419961,366.988252,23.137064,1.573964497,2.449398,0.273163,386.866937,15.267716,1,1,4.94,4,1.573964497,"B","C","A","A","A","A","A","A","B","A","A","A","A","D","D","B","C","C","C","C","A","B","B","B","B","B","D","B","B","A","C","B","B","B","B","B","A","B","B","B","C","A","A","D","C","A","A","A","D","C","C","A","D","B","C","C","C","C","C","B","A","B","B","A","B","B","C","C","B","B","C","A",2,3,3,3,3,1,4,3,3,1,4,3,2,2,2,2,2,3,4,3,3,4,3,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61424794,1,1,1478379,13,52094703,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADBAED","ECBCACDBCCECA","CEBADDADBECCA","DCDECAABACDAB",1,1,0,"63244791113",1.573964497,"1.918787",0.435009,355.697418,23.966109,1.573964497,3.007091,0.296694,418.037697,16.582918,1,1,4.66,4,1.573964497,"A","D","A","C","A","A","A","A","B","A","A","A","A","E","E","A","C","C","C","C","C","B","B","B","B","C","C","B","C","B","C","B","B","B","B","A","A","A","A","A","C","A","A","E","A","C","A","A","C","D","C","A","D","A","B","B","C","B","C","B","C","B","B","B","B","C","B","B","A","B","C","A",1,3,3,3,3,3,3,4,3,1,4,4,3,3,2,3,2,3,2,3,3,3,3,2,3,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61424794,1,1,1478379,13,52094704,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCBCDBC","EABCACDBCCDCA","AEBCCACBDBAED","DEDECAABACDAB",1,1,0,"63244791113",1.573964497,"2.074985",0.426347,364.302891,23.48889,1.573964497,3.162098,0.297453,426.701399,16.625341,1,1,7,8,1.573964497,"A","C","A","A","A","A","A","C","B","B",".",".","B","E","E","C","C","C","C","C","C","B","B","B","B","D","D","C","D","C","D","B","B","B","B","B","B","B","B","B","B","A","A","F","B","C","A","A","B","C","A","D","D","B","C","B","C","C","C","A","A","B","B","A","A","A","A","B","A","A","A","A",3,3,3,3,3,3,2,3,1,4,4,3,2,3,2,2,2,4,4,3,3,4,4,4,4,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61424794,1,1,1478379,13,52094705,1,1,1,1,1,19,5,1,19,5,1,"EABCCCDACCECA","AEDCBCCACECBB","DCDECAABACDAB","CECCBDABABAEB",1,1,0,"63244791113",1.573964497,"1.849059",0.394728,351.855868,21.746893,1.573964497,2.95035,0.307132,414.866311,17.166322,1,1,6.05,7,1.573964497,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","E","A","C","C","B","C","C","B","B","B","B","C","D","C","C","A","D","B","B","A","B","B","B","B","B","B","B","A","B","D","A","A","B","A","D","B","B","C","B","A","D","C","C","C","C","A","A","A","A","A","A","A","A","A","A","B","C","A",1,3,3,2,3,3,4,2,2,3,2,4,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61424794,1,1,1478379,13,52094706,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63244791113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61424794,1,1,1478379,13,52094707,1,1,1,1,1,9,2,4,9,2,4,"EEAECAACBACBB","BABEDECADCEED","AEDEBDACCBEBA","CDBABDADBECCA",1,1,0,"63244791113",1.573964497,"2.271375",0.464057,375.122677,25.566461,1.573964497,2.634777,0.287546,397.228201,16.071615,1,1,5.35,5,1.573964497,"A","C","A","A","A","A","A","C","B","B",".",".","B","D","E","C","A","C","A","C","A","B","B","B","B","D","D","A","B","C","D","A","B","B","B","A","A","B","B","B",".","A","B","D","B","A","A","A","D","D","A","D","D","B","C","B","B","B","B","B","B","B","B","C","B","D","B","B","B","A","C","A",3,1,3,1,3,1,4,4,1,4,4,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61424794,1,1,1478379,13,52094708,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63244791113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61424794,1,1,1478379,13,52094709,1,1,1,1,1,7,7,1,7,7,1,"EDCAABBDCAEEE","AEDCDCCACACBC","EDCBECDADCAEA","CAEDBDDBAAEAB",1,1,0,"63244791113",1.573964497,"1.45169",0.396374,329.963474,21.837577,1.573964497,2.174542,0.341179,371.504595,19.069289,1,1,5.96,6,1.573964497,"A","B","A","A","A","A","A","B","B","B","A","A","A","D","E","B","C","C","C","C","C","B","B","B","B",".","C","C","C","B","D","B","B","B","B","B","B","B","B","B","B","A","A","D","B","A","A","A","C","A","B","A","C","B","C","C","C","C","D","B","C","B","B","B","B","C","B","B","B","C","C","A",2,3,3,3,3,3,3,1,2,1,3,3,2,2,2,2,1,3,2,3,3,3,3,2,3,3,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61424794,1,1,1478379,13,52094710,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63244791113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61424794,1,1,1478379,13,52094711,1,1,1,1,1,6,6,7,6,6,7,"ECEBCCDBDBEDA","CDAAABBDCAECD","DCCEAEDBBEEEB","EDBEECDBCCADA",1,1,0,"63244791113",1.573964497,"2.348839",0.486449,379.390429,26.800111,1.573964497,2.998522,0.27959,417.558756,15.626936,1,1,6.12,7,1.573964497,"C","B","A","A","A","A","A","C","B","B","A","A","B","E","D","C","C","C","C","C","C","B","B","B","B","D","C","D","B","B","D","B","B","A","B","B","B","B","B","B","B","A","A","D","A","C","A","A","D","D","B","A","D","A","C","B","B","B","C","A","A","A","B","A","A","B","B","A","A","A","A","A",3,3,3,3,3,3,4,4,2,1,4,4,2,3,3,3,2,4,4,4,3,4,4,3,3,4,4,4,1,1,0,0,1,0,0,0,0
