"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0420227421382749,-0.0798432100627224,"OK"
"TX_RESP_Q10b_num","Spearman",-0.416288842715161,-0.186746396732035,"OK"
"TX_RESP_Q10c_num","Spearman",-0.393041832067032,0.218356573370573,"OK"
"TX_RESP_Q10d_num","Spearman",-0.49255960126342,-0.142704183543608,"OK"
"TX_RESP_Q10e_num","Spearman",-0.393041832067032,0.218356573370573,"OK"
"TX_RESP_Q10f_num","Spearman",-0.464664027841409,-0.169999034576125,"OK"
"TX_RESP_Q21a_num","Spearman",-0.133630620956212,0,"OK"
"TX_RESP_Q21b_num","Spearman",0.291972747440725,-0.437959121161087,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0251487785809916,-0.0754463357429747,"OK"
"TX_RESP_Q21d_num","Spearman",0.183384858582379,0.111625566093622,"OK"
"TX_RESP_Q21e_num","Spearman",0.0270665980980383,-0.108266392392153,"OK"
"TX_RESP_Q22a_num","Spearman",-0.356348322549899,-0.17817416127495,"OK"
"TX_RESP_Q22b_num","Spearman",-0.102418311299838,0.238976059699622,"OK"
"TX_RESP_Q22c_num","Spearman",-0.338303145823071,-0.332470332964053,"OK"
"TX_RESP_Q22d_num","Spearman",-0.599212784026767,-0.216800605276016,"OK"
"TX_RESP_Q22e_num","Spearman",-0.412599194422499,0.0115412362076224,"OK"
"TX_RESP_Q22f_num","Spearman",-0.394456656821641,-0.162600453957012,"OK"
"TX_RESP_Q22g_num","Spearman",-0.109489780290272,0.218979560580544,"OK"
"TX_RESP_Q22h_num","Spearman",-0.260367515302673,0.0526585986005407,"OK"
"TX_RESP_Q23a_num","Spearman",-0.555936987495826,-0.14824986333222,"OK"
"TX_RESP_Q23b_num","Spearman",-0.327932996679405,0.166843103573732,"OK"
"TX_RESP_Q23c_num","Spearman",-0.371535667903815,0.277920381502854,"OK"
"TX_RESP_Q23d_num","Spearman",0.360663631488199,-0.112527053024318,"OK"
"TX_RESP_Q23e_num","Spearman",0.165379646118945,-0.386870243599674,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0466625028721478,-0.242061733649267,"OK"
"TX_RESP_Q23g_num","Spearman",0.0291640642950924,-0.498705499446079,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0200458716198909,-0.174685452687621,"OK"
"TX_RESP_Q23i_num","Spearman",-0.386255613801792,-0.0942828663610674,"OK"
"TX_RESP_Q19_num","Spearman",-0.234669832040529,0.0446990156267674,"OK"
"TX_RESP_Q20_num","Spearman",0.227921152919276,-0.056980288229819,"OK"
