"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324431,2,61428673,1,1,1629216,12,52587799,1,1,1,1,1,6,6,7,6,6,7,"CDBACDCCCDACA","CDADABDCAAEAA","EDCEDECAAAEAB","CCDBECDBCBDDA",1,1,0,"63244312112",1.0769230769,"-0.66846",0.517295,213.157281,28.499521,1.0769230769,0.911625,0.554913,300.917224,31.015379,1,1,3.45,2,1.2173913043,"B","B","A","C","A","A","A","D","B","A","B","B","B","D","B","B","C","C","C","C","C","B","B","B","B","A","D","B","B","A","C","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","C","C","C","D","C","C","C","B","B","B","A","C","B","B","B","B","B","C","A","B","B","C","A",2,3,3,3,3,3,3,3,3,3,4,2,2,2,3,3,3,4,2,3,3,3,3,3,2,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324431,2,61428673,1,1,1629216,12,52587800,1,1,1,1,1,17,3,6,17,3,6,"AEDEDBDCDBECA","EABBEACDCBECE","EDEADCBADDCCB","EACEAAAABAECA",1,1,0,"63244312112",1.0769230769,"0.013166",0.374213,250.710349,20.616653,1.0769230769,0.587528,0.522363,282.802689,29.196084,1,0,NA,1,NA,"A","B","A","B","A","A","A",".","B",".",".",".","B","F","F","B","A","C","B","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B",".",".","A","C","A",".",".","A","A","B",".","B",".",".",".",".",".","B",".",".","C","C","B","B","C","C","B","B","C","B","A",2,1,3,2,3,3,1,1,2,NA,2,NA,NA,NA,NA,NA,3,NA,NA,2,2,3,3,2,2,3,3,2,NA,NA,1,0,0,1,0,0,0
2023,3,31,6324431,2,61428673,1,1,1629216,12,52587801,1,1,1,1,1,8,1,3,8,1,3,"AECCBCBACAECB","EDEEDEDDADDBE","DBDEECACCDBDE","DADBCDACACEAE",1,1,0,"63244312112",1.0769230769,"0.37637",0.347953,270.720479,19.169901,1.0769230769,-0.649952,0.723816,213.637051,40.455761,1,1,4.39,3,1.2173913043,"B","B","A","C","A","A","A","B","B","A","A","A","B","C","F","A","B","C","B","C","A","A","B","B","B","A","D","B","B","A","D","B","B","B","B","B","A","B","A","A","B","A","A","A","C","A","A","A","A","A","C","A","D","A","C","B","B","B","C","B","B","B","B","A","A","D","C","B","B","B","D","A",1,2,3,2,3,1,1,1,3,1,4,4,2,3,3,3,2,3,3,3,3,4,4,1,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324431,2,61428673,1,1,1629216,12,52587802,1,1,1,1,1,15,1,4,15,1,4,"AEDCBCCDCEEAC","EAAEAECABCADA","DDDABAABCEEAA","DDABACCABDCAC",1,1,0,"63244312112",1.0769230769,"0.670031",0.348975,286.899251,19.226206,1.0769230769,-0.524219,0.795193,220.664561,44.445188,1,1,2.69,1,1.2173913043,"B","C","A","C","A","A","A","E","B","B","A","A","B","A","A","B","C","C","C","C","B","B","B","B","B","A","C","A","B","A","C","A","A","B","A","A","A","A","A","A","C","B",".","D","A","A","A","A","D","B","B","B",".","C","B","B","C","B","B","B","C","A","A","A","B","C","A","A","A","A","C","A",2,3,3,3,3,2,4,2,2,2,NA,2,3,3,2,3,3,3,2,4,4,4,3,2,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324431,2,61428673,1,1,1629216,12,52589067,1,1,1,1,1,15,1,4,15,1,4,"ADDDCBAABCEDB","CAADCAACDEABB","DCECABCBDEADD","BADCEADBCABBD",1,1,0,"63244312112",1.0769230769,"-1.160458",0.531545,186.051456,29.284602,1.0769230769,-0.802415,0.726333,205.115539,40.596442,1,1,3.52,2,1.2173913043,"A","E","A","A","A","A","B","B",".",".",".","A",".","B","B","B","C","C","C","C","C","B","B","B","B","A","D","B","B","A","B","A","A","B","B","A","A","A","B","B","A","A","A","A","A","A","C","A","C","B","D","B","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","B",2,3,3,3,3,3,3,2,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,1,1,0,1,0,0,0,0
2023,3,31,6324431,2,61428673,1,1,1629216,12,52589068,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63244312112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324431,2,61428673,1,1,1629216,12,52589069,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63244312112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324431,2,61428673,1,1,1629216,12,52589070,1,1,1,1,1,7,7,1,7,7,1,"CECAAEBDCECAC","AEBCBACACCECC","DAAEECDDBEDBE","ABCCBADCDDBCE",1,1,0,"63244312112",1.0769230769,"0.297746",0.394085,266.388818,21.711468,1.0769230769,0.009711,0.682702,250.507151,38.157804,1,1,2.81,1,1.2173913043,"B","E","A","C","A","A","A","D","B","A","A","A","B","B","E","B","B","C","C","C","B","A","B","A","B","A","C","B","B","A","A","A","A","B","A","A","A","A","A","A","B","B","A","D","A","A","B","B","C","A","D","A","C","B","C","B","B","B","B","C","B","A","B","B","C","B","B","B","B",".","C","A",2,2,3,3,3,2,3,1,4,1,3,3,2,3,3,3,3,2,3,4,3,3,2,3,3,3,3,NA,2,2,0,1,0,0,1,0,0
2023,3,31,6324431,2,61428673,1,1,1629216,12,52589071,1,1,1,1,1,11,4,6,11,4,6,"BEBCEECACCAAE","CABAEDCBAECDE","DDAADACDBEEBE","ABDEEAABACBBA",1,1,0,"63244312112",1.0769230769,"-0.462132",0.426848,224.524584,23.516492,1.0769230769,0.117073,0.710115,256.507864,39.68998,1,1,4.41,3,1.2173913043,"B","D","A","C","A","A","A","B","B","A","A","A","B","C","F","B","C","C","C","C","C","B","B","B","B","C","*","*","*","A","C","B","A","B","A","A","B","B","B","A","A","A","B","A","B","A","B","A","D","A","D","D","D","B","A","A","A","A","A","A","B","A","A","A","A","A","A","A","A","A","C","*",2,3,3,3,3,3,4,1,4,4,4,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324431,2,61428673,1,1,1629216,12,52589072,1,1,1,1,1,2,2,3,2,2,3,"CEECCEBCBCBAB","BDEBDBDBBCEBA","ACDEDBAACEDBC","BDDACBDACEDCA",1,1,0,"63244312112",1.0769230769,"0.690086",0.358211,288.004148,19.735049,1.0769230769,-0.255195,0.597462,235.700938,33.393542,1,1,3.83,2,1.2173913043,"A","C","A","C","A","A","A","A","A","A","A","B","A","F","F","A","B","C","C","C","B","B","B","B","B","A","C","B","B","A","C","B","B","B","A","A","A","A","A","B","A","A","A","A","A","A","A","A","B","A","B","D","D","A","A","A","A","C","A","A","A","B","C","B","B","B","B","B","B","B","C","A",1,2,3,3,3,2,2,1,2,4,4,4,4,4,4,2,4,4,4,3,2,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
