"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0193607469168931,-0.0453552522951581,"OK"
"TX_RESP_Q10b_num","Spearman",0.112661875155274,0.0827426489039172,"OK"
"TX_RESP_Q10c_num","Spearman",0.157967694587082,0.234918168498971,"OK"
"TX_RESP_Q10d_num","Spearman",0.0139298148006184,0.0743094164547695,"OK"
"TX_RESP_Q10e_num","Spearman",0.204469618690423,0.160185869498227,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0658294347570721,-0.154441188093457,"OK"
"TX_RESP_Q21a_num","Spearman",0.277327636612355,0.422779901488906,"OK"
"TX_RESP_Q21b_num","Spearman",0.0721057513788069,0.308426368722407,"OK"
"TX_RESP_Q21c_num","Spearman",-0.101967112663891,-0.0174350546578837,"OK"
"TX_RESP_Q21d_num","Spearman",-0.269299365751651,-0.35264903583493,"OK"
"TX_RESP_Q21e_num","Spearman",0.00552943991604523,0.0375446445441062,"OK"
"TX_RESP_Q22a_num","Spearman",-0.190337598119753,-0.293461836768747,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0908962757169051,-0.176879239232897,"OK"
"TX_RESP_Q22c_num","Spearman",-0.171195154487742,-0.376392117949955,"OK"
"TX_RESP_Q22d_num","Spearman",0.0288718169954127,-0.220225979481038,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0759608053681321,-0.225494038081885,"OK"
"TX_RESP_Q22f_num","Spearman",0.043814001667769,-0.122180707383628,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0135526614150355,0.116258040191955,"OK"
"TX_RESP_Q22h_num","Spearman",-0.113442994790609,-0.183826985014295,"OK"
"TX_RESP_Q23a_num","Spearman",0.0489747426930643,-0.177399148224743,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0432456956233473,-0.285170162651165,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0794151584870019,-0.288545911277497,"OK"
"TX_RESP_Q23d_num","Spearman",0.0483165703135025,-0.14455387626308,"OK"
"TX_RESP_Q23e_num","Spearman",-0.081934382371461,-0.195244770399038,"OK"
"TX_RESP_Q23f_num","Spearman",0.0529998401720607,-0.0145165003412446,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0824254390684101,-0.309605361413698,"OK"
"TX_RESP_Q23h_num","Spearman",-0.138450067093895,-0.205692829319491,"OK"
"TX_RESP_Q23i_num","Spearman",0.0502169323626223,-0.0123112479340622,"OK"
"TX_RESP_Q19_num","Spearman",-0.183411198120282,-0.321299789697989,"OK"
"TX_RESP_Q20_num","Spearman",-0.141342527539171,-0.160530767587057,"OK"
