"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.227313452126264,0.144149994031289,"OK"
"TX_RESP_Q10b_num","Spearman",-0.367058489524401,0.0647750275631296,"OK"
"TX_RESP_Q10d_num","Spearman",0.314330111194296,0.240370085030933,"OK"
"TX_RESP_Q10e_num","Spearman",0.0344010458076891,0.240807320653823,"OK"
"TX_RESP_Q10f_num","Spearman",0.494871659305394,-0.123717914826348,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0213980246255456,0.222539456105675,"OK"
"TX_RESP_Q21b_num","Spearman",0.0461069445977073,-0.00922138891954147,"OK"
"TX_RESP_Q21c_num","Spearman",0.0449088713139072,0.0168408267427152,"OK"
"TX_RESP_Q21d_num","Spearman",-0.391082783454855,-0.061974867323447,"OK"
"TX_RESP_Q21e_num","Spearman",-0.313418717560083,-0.053611096424751,"OK"
"TX_RESP_Q22a_num","Spearman",0.328586328791956,0.199431008804366,"OK"
"TX_RESP_Q22b_num","Spearman",0.0986911572609113,-0.506490467452224,"OK"
"TX_RESP_Q22c_num","Spearman",-0.402538242949707,-0.609557910752413,"OK"
"TX_RESP_Q22d_num","Spearman",-0.15044576621304,-0.231455024943138,"OK"
"TX_RESP_Q22e_num","Spearman",-0.186533650081947,-0.00188417828365603,"OK"
"TX_RESP_Q22f_num","Spearman",0.0887244262282028,0.111869928722517,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0142815511749496,-0.346837671391633,"OK"
"TX_RESP_Q22h_num","Spearman",0.144209438051294,-0.167282948139501,"OK"
"TX_RESP_Q23a_num","Spearman",-0.174465789449713,0,"OK"
"TX_RESP_Q23b_num","Spearman",-0.447237362597761,-0.276641667586244,"OK"
"TX_RESP_Q23c_num","Spearman",-0.695800932727955,-0.271667296443584,"OK"
"TX_RESP_Q23d_num","Spearman",-0.295803989154981,-0.295803989154981,"OK"
"TX_RESP_Q23e_num","Spearman",-0.403786426543624,0.0961396253675296,"OK"
"TX_RESP_Q23f_num","Spearman",-0.113444757933685,0.207661590793864,"OK"
"TX_RESP_Q23g_num","Spearman",-0.294914885883989,-0.149594507332458,"OK"
"TX_RESP_Q23h_num","Spearman",-0.590794771082532,0.0485935093098187,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0944911182523068,0.0314970394174356,"OK"
"TX_RESP_Q19_num","Spearman",0,-0.317744454651121,"OK"
