"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0872777577911951,-0.113589715011761,"OK"
"TX_RESP_Q10b_num","Spearman",0.0716867410366353,0.0265443942561833,"OK"
"TX_RESP_Q10c_num","Spearman",0.00391374298098913,0.0528506344390257,"OK"
"TX_RESP_Q10d_num","Spearman",-0.146536833578083,-0.126826794280334,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0881329660586164,-0.0298756345769512,"OK"
"TX_RESP_Q10f_num","Spearman",-0.041362451002078,0.0165861598321386,"OK"
"TX_RESP_Q21a_num","Spearman",0.14389665707876,0.115876155345418,"OK"
"TX_RESP_Q21b_num","Spearman",0.0881133648461457,-0.0296601132870049,"OK"
"TX_RESP_Q21c_num","Spearman",-0.000475923457855219,0.0127892333277249,"OK"
"TX_RESP_Q21d_num","Spearman",-0.123660313145241,-0.224640233630523,"OK"
"TX_RESP_Q21e_num","Spearman",0.0594050361676033,0.10377499003364,"OK"
"TX_RESP_Q22a_num","Spearman",-0.122893485542125,0.0147002318948759,"OK"
"TX_RESP_Q22b_num","Spearman",-0.109805669779169,-0.0985181450494822,"OK"
"TX_RESP_Q22c_num","Spearman",0.0210130803983292,0.00519618893070887,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0462998267206775,-0.0744007248622625,"OK"
"TX_RESP_Q22e_num","Spearman",0.0564346219777599,0.0165765621469999,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0374650293773099,0.00571693507074981,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0730590809455375,-0.0561345981380543,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0559307489920621,-0.0536528214003511,"OK"
"TX_RESP_Q23a_num","Spearman",0.0876891336829504,-4.79043051030571e-05,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0230818025275192,-0.0571907388329616,"OK"
"TX_RESP_Q23c_num","Spearman",0.125572192427649,0.121656677773984,"OK"
"TX_RESP_Q23d_num","Spearman",0.0568595987776606,0.0945524840184463,"OK"
"TX_RESP_Q23e_num","Spearman",0.0653481028647588,-0.045593888367559,"OK"
"TX_RESP_Q23f_num","Spearman",0.109562277974244,0.0484856819067061,"OK"
"TX_RESP_Q23g_num","Spearman",-0.151783268236104,-0.175255751463074,"OK"
"TX_RESP_Q23h_num","Spearman",0.105192304611756,0.12486791317295,"OK"
"TX_RESP_Q23i_num","Spearman",0.00966220872741629,0.0627406964950091,"OK"
"TX_RESP_Q19_num","Spearman",-0.198654371197884,-0.197498911003742,"OK"
"TX_RESP_Q20_num","Spearman",-0.0585895822973325,-0.0933084578312405,"OK"
