"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325146,2,61416621,1,1,1597420,12,52275485,1,1,1,1,1,9,2,4,9,2,4,"EAADCEBCBEEBB","BABEDECAACADA","DBDBEAADCEDCA","DBDABDCCACAEB",1,1,0,"63251462112",1.0769230769,"1.073986",0.341143,309.15449,18.794715,1.0769230769,-0.269664,0.544864,234.892232,30.453717,1,1,5.29,5,1.1666666667,"A","C","A","C",".","B",".","C","B","B","A","A","B","B","A","B","B","C","B","C","A","B","B","B","C","B","C","B","B","C","D","B","B","A","A","B","B","B","A","B","B","B",".","D","B","A","A","A","A","A","B","A","D","C","B","B","B","C","A","B","B","A","A","C","A","B","B","C","B","B","D","A",2,2,3,2,3,1,1,1,2,1,4,2,3,3,3,2,4,3,3,4,4,2,4,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325146,2,61416621,1,1,1597420,12,52275486,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63251462112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325146,2,61416621,1,1,1597420,12,52275487,1,1,1,1,1,6,6,7,6,6,7,"DABADCCCAAEBB","AABAABACCCEAC","EACECADDBEADA","EBDDBCCBCEDCA",1,1,0,"63251462112",1.0769230769,"-0.951777",0.517347,197.548394,28.502386,1.0769230769,0.844932,0.581301,297.189597,32.490266,1,1,4.51,4,1.1666666667,"A","C","A","A","A","A","A","C","A","A","A","A","B","E","C","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","A","B","A","B","A","B","B","B","A","C","B","A","D","A","A","A","A","A","A","A","A","A","D","D","D","C","C","D","D","D","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,1,1,1,1,1,1,1,1,2,2,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325146,2,61416621,1,1,1597420,12,52275488,1,1,1,1,1,5,5,6,5,5,6,"DEBEACDACDECB","EDBBEADBAEABA","ABDDAAACADBCA","CECDDADACCBEA",1,1,0,"63251462112",1.0769230769,"0.293649",0.412911,266.163101,22.748656,1.0769230769,0.053762,0.623071,252.969264,34.824889,1,1,5.77,6,1.1666666667,"A","B","A","A","A","A","A","D","B","B","A","B","B","C","C","B","B","C","C","C","B","B","B","B","C","A","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","B","A","D","B","A","A","A","B","A","C","D","D","A","A","B","B","B","B","B","B","B","C","C","B","A","B","B","B","A","B","A",2,2,3,3,3,2,2,1,3,4,4,4,4,3,3,3,3,3,3,3,2,2,3,4,3,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325146,2,61416621,1,1,1597420,12,52275489,1,1,1,1,1,12,5,7,12,5,7,"EDBBAADDCDCCA","CDCAABBBBEDBD","CCDABCCBADCCC","DBBAECCBCBCDA",1,1,0,"63251462112",1.0769230769,"0.765537",0.382998,292.160998,21.100648,1.0769230769,0.443774,0.594198,274.767943,33.211109,1,1,5.03,5,1.1666666667,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","F","B","C","C","C","C","B","B","B","B","C","A","D","B","B","A","D","B","B","B","B","B","A","B","B","B","A","B",".","D","A","A","A","A","A","C","C","C","B","B","C","C","B","B","C","B","B","B","B","B","B","C","B","B","B","B","D","A",2,3,3,3,3,2,1,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325146,2,61416621,1,1,1597420,12,52275490,1,1,1,1,1,8,1,3,8,1,3,"DEECDCDDCEEBA","DDBEDBDCBAABE","CCCABDDBAAEAC","BCBDCDCCDDACC",1,1,0,"63251462112",1.0769230769,"1.048043",0.316645,307.725203,17.445038,1.0769230769,1.894189,0.267517,355.835014,14.952148,1,1,3.78,2,1.1666666667,"A","B","A","A","A","A","A","A","B","A","A","A","A","A","A","A","B","B","A","B","B","A","A","A","B","A","C","B","B","B","B","A","B","B","A","A","A","B","A","B","B","A","A","H","B","A","A","A","B","A","B","D","B","C","D","C","D","D","C","C","C","B","C","B","C","D","C","A","A","B","C","A",1,2,2,1,2,2,2,1,2,4,2,2,1,2,1,1,2,2,2,3,2,3,2,1,2,4,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325146,2,61416621,1,1,1597420,12,52275491,1,1,1,1,1,11,4,6,11,4,6,"EEBEDEAADBAAB","EBEBDADBDEBCA","ADBECEACAEDAC","EBCECAAAAEBBB",1,1,0,"63251462112",1.0769230769,"0.627487",0.334525,284.555359,18.430107,1.0769230769,0.553247,0.548138,280.886644,30.636709,1,1,4.8,4,1.1666666667,"A","C","A","C","A","A","A","B","B","B","A","A","A","B","B","A","B","C","C","C","C","B","B","B","B","B","D","B","B","A","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","A","A","B","D","D","B","C","D","C","C","C","B","C","B","C","C","D","C","B","D","C","C","B","A",1,2,3,3,3,3,1,1,2,4,4,3,2,1,2,2,2,3,2,3,2,2,1,2,3,1,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325146,2,61416621,1,1,1597420,12,52275559,1,1,1,1,1,13,6,1,13,6,1,"EBDBAADBDBECA","AEDCBACDCAADB","EAEDABCDCBABC","DEDCBABC*CBAE",1,1,0,"63251462112",1.0769230769,"0.715947",0.345841,289.428918,19.053544,1.0769230769,-1.023655,0.71674,192.74992,40.060267,1,1,4.55,4,1.1666666667,"A","C","A","A","A","A","A","B","B","B","A","A","A","C","A","B","A","C","A","C","A","B","B","B","C","B","C","B","B","B","C","A","B","B","B","B","A","B","B","A","A","A","A","E","D","A","C","C","A","A","A","D","A","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","B","*",2,1,3,1,3,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,0,1,0,0,0,0
2023,3,31,6325146,2,61416621,1,1,1597420,12,52275560,1,1,1,1,1,4,4,5,4,4,5,"AAAEAECAACABD","BAEAACCBDEEEE","CDCAEDAADACDC","DBDAAEBDD.EEC",1,1,0,"63251462112",1.0769230769,"0.05949",0.374578,253.262494,20.636762,1.0769230769,-0.022834,0.650779,248.688136,36.373553,1,1,5.88,6,1.1666666667,"B","C","A","A","A","A","A","A","B","A","A","A","A","E","F","C","C","C","C","C","C","B","B","B","C","B","D","C","D","B","C","B","B","B","B","B","B","B","A","B","A","A","A","A","A","A","A","A","C","B","D","D","D","C","D","C","C","C","C","B","C","B","C","D","C","D","B","C","A","A","A","A",3,3,3,3,3,3,3,2,4,4,4,2,1,2,2,2,2,3,2,3,2,1,2,1,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325146,2,61416621,1,1,1597420,12,52275561,1,1,1,1,1,2,2,3,2,2,3,"AADBCCBCBEEBE","DCEEEBDAAAAED","ACDADABCCAEBB","EABBCACDDBBCC",1,1,0,"63251462112",1.0769230769,"-0.460889",0.530842,224.593065,29.245871,1.0769230769,1.250038,0.444363,319.831915,24.836483,1,0,NA,1,NA,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","B","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","B","B","B","B","B","B","C","B","B","B","C","B","B","*","D","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,NA,NA,NA,1,0,0,0,1,0,0
