"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324567,2,61442073,1,1,1684312,12,52728164,1,1,1,1,1,5,5,6,5,5,6,"BBDCBEDCCDECE","ACBCCDDBBBCDD","CDADDDCABBDED","CCADDDCDDEAEE",1,1,0,"63245672112",1.1111111111,"-0.047315",0.447585,247.378248,24.658963,1.1111111111,-1.219253,0.688438,181.817493,38.478402,1,1,5.05,5,1.1111111111,"B","C","A","A","B","A","A","B","B",".",".",".","B","F","F","B","C","C","B","C","B","B","B","B","B","B","C","B","B","B","D","B","B","A","B","A","B","B","A","B","A","B","A","D","C","A","A","A","A","A","A","A","D","A","A","A","C","C","A","A","B","B","B","A","A","B","B","B","A","B","D","A",2,3,3,2,3,2,1,1,1,1,4,4,4,4,2,2,4,4,3,3,3,4,4,3,3,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324567,2,61442073,1,1,1684312,12,52728165,1,1,1,1,1,2,2,3,2,2,3,"EECDADDCCECAB","BDAEAEBCADABD","AEDCDCDDCEEAE","ECEECADCDABBB",1,1,0,"63245672112",1.1111111111,"0.255772",0.396004,264.07633,21.817192,1.1111111111,0.008896,0.615968,250.461599,34.427885,1,1,4.44,3,1.1111111111,"B","C","A","C","A","A","A","B","B","A","A","A","B","B","F","A","A","A","A","A","A","B","B","B","B","A","*","B","B","A","D","B","B","B","B","B","A","B","B","A","B","B","A","D","A","A","B","A","A","B","B","A","C","B","B","C","B","C","B","B","B","B","B","B","B","B","C","D","C","B","C","A",1,1,1,1,1,1,1,2,2,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,1,2,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324567,2,61442073,1,1,1684312,12,52728166,1,1,1,1,1,20,6,2,20,6,2,"EDBADBABCBDCA","CEBDEABBCABBB","BDCECAABAAEAA","AADDACCCCAEAA",1,1,0,"63245672112",1.1111111111,"-0.040936",0.440038,247.729688,24.243173,1.1111111111,0.557312,0.449165,281.113846,25.104877,1,1,5.26,5,1.1111111111,"A","B","A","C","A","A","A","C","B","B","A","B","A","E","B","B","B","C","A","B","B","B","B","B","D","B","D","D","B","B","B","A","B","B","B","B","A","B","B","B","A","A","A","F","B","A","A","A","B","A","D","D","D","B","C","C","C","D","C","B","C","B","B","A","D","C","D","B","B","B","C","A",2,2,3,1,2,2,2,1,4,4,4,3,2,2,2,1,2,3,2,3,3,4,1,2,1,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324567,2,61442073,1,1,1684312,12,52728167,1,1,1,1,1,1,1,2,1,1,2,"DEDCDCCACAEBB","DEAECAACCDCBB","DCDDBDDBCEEAB","AADDDEBCCABCA",1,1,0,"63245672112",1.1111111111,"1.362296",0.335061,325.038458,18.459637,1.1111111111,1.290454,0.360475,322.090859,20.147787,1,1,5.35,5,1.1111111111,"B","C","A","C","A","A","A","C","B","B","A","A","B","E","F","A","C","C","B","C","A","B","B","B","B","A","D","C","C","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","D","D","B","A","D","A","A","B","C","C","A","B","B","B","B","B","B","B","B","B","A","A","C","A",1,3,3,2,3,1,4,4,2,1,4,4,4,3,2,2,4,3,3,3,3,3,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324567,2,61442073,1,1,1684312,12,52728168,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBCEBC","BABEDECADCADB","ABDDCDCBDADAB","EBAADBACBCEDC",1,1,0,"63245672112",1.1111111111,"1.901942",0.429264,354.769371,23.649597,1.1111111111,1.262783,0.408548,320.544263,22.834699,1,1,4.76,4,1.1111111111,"B","C","A","B","A","A","A","C","B","B","A","A","B","C","D","A","B","C","B","C","A","B","B","B","B","A","D","C","C","B","D","A","B","B","A","A","A","B","A","B","B","A","A","B","B","A","A","A","B","D","B","D","D","B","B","B","C","C","C","C","B","B","C","B","B","B","B","B","B","B","C","A",1,2,3,2,3,1,2,4,2,4,4,3,3,3,2,2,2,2,3,3,2,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324567,2,61442073,1,1,1684312,12,52728169,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63245672112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324567,2,61442073,1,1,1684312,12,52728170,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBAECD","BDBEDBDCDCABC","EDCAECDBCDBDA","BCEECACBDAABE",1,1,0,"63245672112",1.1111111111,"2.090676",0.467861,365.167361,25.776036,1.1111111111,1.83931,0.326667,352.767699,18.258179,1,1,5.35,5,1.1111111111,"B","B","A","C","A","A","A","C","B","A","A","A","B","D","F","B","B","C","C","C","C","A","B","B","B","D","C","B","C","B","D","B","B","A","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","B","C","D","D","B","B","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,2,2,3,4,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324567,2,61442073,1,1,1684312,12,52728171,1,1,1,1,1,6,6,7,6,6,7,"ECBBCCDBDBACA","CDAAABADDAECD","DACEABDCBEAEC","BDABECDACDCEA",1,1,0,"63245672112",1.1111111111,"1.617962",0.42495,339.123957,23.411925,1.1111111111,2.004219,0.33755,361.984847,18.866455,1,1,5.76,6,1.1111111111,"B","B","A","A","A","A","A","D","B","B","A","A","B","E","C","B","C","C","C","C","C","B","B","B","B","C","D","B","C","B","D","A","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","D","C","C","D","D","C","C","C","C","C","C","C","B","A","A","A","A","A","A","A","A","A","A","A",2,3,3,3,3,3,4,3,3,4,4,2,2,2,2,2,2,2,3,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324567,2,61442073,1,1,1684312,12,52728172,1,1,1,1,1,7,7,1,7,7,1,"CDAAAECDDAECD","AEDCCCCACECBB","CDBDECDBADBBA","BBCABADBAEEAD",1,1,0,"63245672112",1.1111111111,"1.739358",0.40489,345.812071,22.306752,1.1111111111,1.476248,0.311277,332.475318,17.397996,1,1,5.34,5,1.1111111111,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","C","B","C","C","C","C","A","B","B","B","B","B","D","B","C","B","D","A","B","A","B","A","B","B","B","B","A","A","A","A","B","A","A","A","D","D","D","A","D","C","D","C","C","C","D","B","B","C","D","C","D","C","A","C","B","B","C","A",2,3,3,3,3,1,4,4,4,1,4,2,1,2,2,2,1,3,3,2,1,2,1,2,4,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324567,2,61442073,1,1,1684312,12,52731071,1,1,1,1,1,8,1,3,8,1,3,"AEEEDACACAABD","EADEEBBCDBCBE","AAEBDCACBCADD","AADCCBACACDBB",1,1,0,"63245672112",1.1111111111,"0.013998",0.38565,250.756187,21.246755,1.1111111111,-0.643539,0.726393,213.995488,40.599796,1,1,5.93,6,1.1111111111,"B","B","A","B","A","A","A","D","B","B","A","A","B","F","F","B","B","C","C","C","B","B","B","B","B","B","D","C","C","D","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","A","D","D","D","B","B","B","D","C","B","B","B","B","B","B","C","B","B","B","B","B","D","A",2,2,3,3,3,2,3,1,4,4,4,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,1,1,0,1,0,1,0,0,0
