"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324758,2,61399642,1,1,1652706,12,52495907,1,1,1,1,1,6,6,7,6,6,7,"CAEBBCDACBABA","BDADABDBAEDBD","BACECAABBAAAA","ECAEACCCAADAA",1,1,0,"63247582112",1.125,"-0.335881",0.440003,231.480176,24.241245,1.125,0.26851,0.502152,264.97203,28.066444,1,1,4.52,4,1125,"B","B","A","B","A","A","A","B","B","B","A","A","A","D","D","A","B","C","B","B","B","B","B","B","B","A","C","B","B","A","D","B","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","A","D","C","A","D","C","B","D","D","D","C","B","C","C","C","C","C","C","C","B","C","C","C","A",1,2,3,2,2,2,1,4,3,1,4,2,3,1,1,1,2,3,2,2,2,2,2,2,2,3,2,2,1,1,0,1,0,1,0,0,0
2023,3,31,6324758,2,61399642,1,1,1652706,12,52495908,1,1,1,1,1,16,2,5,16,2,5,"EEEDCDBCBCCBB","EBACCCDBCDECA","ACDEBEACCBEDB","ADDACABBACDDA",1,1,0,"63247582112",1.125,"1.481784",0.364973,331.621454,20.10759,1.125,1.682221,0.335663,343.987629,18.760986,1,1,4.23,3,1125,"B","B","A","C","A","A","A","B","B","A","A","A","B","F","B","B","C","C","C","C","C","B","B","B","B","A","C","B","B","B","D","A","B","A","A","A","A","B","A","B","A","A","A","A","B","A","A","A","D","A","C","A","D","C","D","C","C","D","D","C","C","B","C","B","B","C","C","B","B","B","C","A",2,3,3,3,3,3,4,1,3,1,4,2,1,2,2,1,1,2,2,3,2,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324758,2,61399642,1,1,1652706,12,52495909,1,1,1,1,1,12,5,7,12,5,7,"AABCADDBCEECD","CDAAABBDBEECD","BCDECADABADCC","DDABECABCBAEA",1,1,0,"63247582112",1.125,"1.33063",0.393393,323.293871,21.673343,1.125,1.425738,0.470551,329.652197,26.300191,1,1,4.24,3,1125,"B","C","A","C","A","A","A","C","B","B",".",".","B","C","D","B","B","C","A","B","A","B","B","B","B","A","D","B","B","A","D","B","B","B","B","A","A","B","A","A","A","A","A","A","B","A","A","A","B","D","C","A","C","C","C","C","C","C","C","B","B","B","B","B","B","B","B","C","B","B","C","A",2,2,3,1,2,1,2,4,3,1,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324758,2,61399642,1,1,1652706,12,52495910,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63247582112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324758,2,61399642,1,1,1652706,12,52495911,1,1,1,1,1,14,7,2,14,7,2,"CEAAABCBADECD","AD.ADBDCDCADE","EBADECDDADBCC","ABDDBBCBCBEAE",1,1,0,"63247582112",1.125,"-0.086795",0.450396,245.203162,24.81383,1.125,0.11763,0.587989,256.538996,32.864074,1,1,4.93,4,1125,"B","C","A","C","A","A","B","B","A","A","A",".","B","E","D","A","C","C","A","C","B","B","B","B","B","B","D","B","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","B","C","D","D","A","C","C","C","C","C","C","C","C","D","C","D","B","C","C","A","A","B","C","A",1,3,3,1,3,2,2,3,4,4,1,2,2,2,2,2,2,2,2,1,2,1,3,2,2,4,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324758,2,61399642,1,1,1652706,12,52495912,1,1,1,1,1,21,7,3,21,7,3,"BECDABDCDBDAD","CCCBECACAEDEC","CBBCABDCBDADA","AEDCACBACDCCB",1,1,0,"63247582112",1.125,"-0.900564",0.497795,200.369891,27.425201,1.125,-0.725762,0.678448,209.399853,37.920038,1,1,5.66,6,1125,"B","C","A","C","A","A","A","E","A","A","A","A","B","F","D","A","C","C","B","C","A","B","B","B","B","A","D","D","C","B","D","B","B","A","B","B","A","B","B","B","B","A","B","A","A","A","A","A","A","A","C","D","D","A","A","A","B","B","A","A","A","A","B","C","B","A","B","C","B","A","C","A",1,3,3,2,3,1,1,1,3,4,4,4,4,4,3,3,4,4,4,4,3,2,3,4,3,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324758,2,61399642,1,1,1652706,12,52495913,1,1,1,1,1,19,5,1,19,5,1,"EABCAEDACCEBA","EECCCCCACEBCC","BDDCDAABBDBCC","DACBBDACCCEBB",1,1,0,"63247582112",1.125,"1.072307",0.348652,309.061989,19.208411,1.125,0.607893,0.566213,283.940936,31.646963,1,1,4.77,4,1125,"B","B","A","C","A","A","A","D","B","B",".",".","B","C","D","C","C","C","C","C","A","B","B","B","B","A","C","C","B","A","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","B","A","D","A","C","B","A","B","C","D","B","A","A","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,1,2,1,4,1,3,3,4,3,2,1,3,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324758,2,61399642,1,1,1652706,12,52495914,1,1,1,1,1,10,3,5,10,3,5,"CDBBDEDCBCDBC","EEAABCDABCBEE","BEBACBBADEDDE","EADACEBADCCDC",1,1,0,"63247582112",1.125,"0.22589",0.408541,262.43003,22.507898,1.125,0.192704,0.660936,260.735056,36.941252,1,1,4.43,3,1125,"B","B","A","B","A","A","A","D","B","B","A","A","B","C","A","B","B","C","C","C","B","A","A","B","B","A","D","B","B","B","D","A","B","B","A","A","A","B","B","B","C","B","A","D","B","A","A","A","B","A","C","A","D","C","C","C","C","C","C","B","C","B","B","C","C","C","C","C","B","C","C","A",2,2,3,3,3,2,2,1,3,1,4,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,3,2,1,1,0,1,0,1,0,0,0
2023,3,31,6324758,2,61399642,1,1,1652706,12,52495915,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63247582112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324758,2,61399642,1,1,1652706,12,52495916,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63247582112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
