"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324964,2,61416130,1,1,1494380,12,52295073,1,1,1,1,1,4,4,5,4,4,5,"EABEDECBDCAEB","CAECBADACDECD","CCDEDAABCBBEC","AECBCBBABEDEC",1,1,0,"63249642112",1.4516129032,"0.760204",0.339729,291.867185,18.716813,1.4516129032,-0.629799,0.77271,214.763449,43.188561,1,1,5.44,5,1.6666666667,"A","B","A","B","A","A","A","E","B","B","A","B","B","C","F","C","C","C","C","B","A","B","B","B","C","A","D","C","C","B","D","B","B","A","A","B","A","B","B","B","B","A","A","A","A","A","A","A","C","A","D","D","D","B","C","B","C","D","C","A","A","B","B","B","B","A","*","B","A","A","C","A",3,3,3,3,2,1,3,1,4,4,4,3,2,3,2,1,2,4,4,3,3,3,3,4,NA,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324964,2,61416130,1,1,1494380,12,52295074,1,1,1,1,1,16,2,5,16,2,5,"ACDEBCCBAECDB","EBCBCEBAABBCE","BEDDBCACCADCE","BADBEBADBCBDE",1,1,0,"63249642112",1.4516129032,"-0.738246",0.5803,209.312535,31.970678,1.4516129032,0.427164,0.444425,273.839571,24.839948,1,1,5.47,5,1.6666666667,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","C","A","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","H","B","A","A","A","C","C","D","D","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,3,3,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324964,2,61416130,1,1,1494380,12,52295075,1,1,1,1,1,20,6,2,20,6,2,"EAEBCBDBDBECB","DEECEABDBCCAB","DCCEDAAABABCA","ADACEAACACDCA",1,1,0,"63249642112",1.4516129032,"1.029617",0.356805,306.710053,19.657587,1.4516129032,0.24035,0.52661,263.398102,29.433459,1,1,3.86,2,1.6666666667,"B","C","A","D","A","A","A","A","A","A","B","B","B","D","D","A","B","C","B","C","B","B","B","B","B","A","C","B","B","A","D","B","B","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","C","B","C","D","D","B","B","B","B","B","C","C","C","A","B","B","C","B","B","C","A","A","C","A",1,2,3,2,3,2,3,2,3,4,4,3,3,3,3,3,2,2,2,4,3,3,2,3,3,2,4,4,1,1,0,1,0,0,0,1,0
2023,3,31,6324964,2,61416130,1,1,1494380,12,52295076,1,1,1,1,1,2,2,3,2,2,3,"EADACDBBBABAB","EABDBACABABEA","DBBABDBABDBCA","DBADEBACADBDA",1,1,0,"63249642112",1.4516129032,"-0.780001",0.579286,207.012112,31.914814,1.4516129032,-0.957026,0.717024,196.47397,40.076141,1,1,5.68,6,1.6666666667,"B","C","A","C","A",".",".","E","B","B","A","A","A","D","D","A","A","A","A","A","A","B","B","B","C","B","D","B","C","C","D","B","B","A","B","A","B","A",".","B","A","A","A","A","A","A","A","A","A","A","A","A","B","B","A","B","B",".","A","C","B","A","C","C","C","B","C","C","C","C","B","B",1,1,1,1,1,1,1,1,1,1,2,3,4,3,3,NA,4,2,3,4,2,2,2,3,2,2,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324964,2,61416130,1,1,1494380,12,52295077,1,1,1,1,1,20,6,2,20,6,2,"DBECADADBCCDA","CDEBDADABDCEA","EACEAAABBAEAA","BDDBCDBCCBECD",1,1,0,"63249642112",1.4516129032,"-1.319859",0.663033,177.269519,36.528718,1.4516129032,0.924421,0.430503,301.632423,24.061815,1,1,4.93,4,1.6666666667,"A","C","A","B","A","A","A","D","B","B","A","A","B","D","F","B","B","B","B","B","B","*","B","B","B","A","C","B","B","B","D","B","B","A","A","B","A","B","B","B","B","A","A","A","A","A","A","A","A","B","D","D","D","A","A","A","A","A","A","A","A","C","C","B","B","B","C","B","C","B","B","A",2,2,2,2,2,2,1,2,4,4,4,4,4,4,4,4,4,4,4,2,2,3,3,3,2,3,2,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324964,2,61416130,1,1,1494380,12,52295150,1,1,1,1,1,10,3,5,10,3,5,"BECEDDDCBABBC","EDCBCEBCDABAD","DBEECACAACEAC","BCDBABBBBBCBE",1,1,0,"63249642112",1.4516129032,"-0.118017",0.40484,243.483037,22.303997,1.4516129032,-0.191039,0.738399,239.286767,41.270839,1,1,4.26,3,1.6666666667,"B","D","A","C","A","A","A","C","B","A","A","A","B","D","B","A","A","B","A","A","A","B","B","B","B","A","C","B","B","A","D","B","B","A","A","A","A","B","A","B","A","A","A","A","B","A","A","C","A","A","C","A","A","B","B","B","C","C","C","B","A","B","C","B","B","B","C","B","B","B","D","A",1,1,2,1,1,1,1,1,3,1,1,3,3,3,2,2,2,3,4,3,2,3,3,3,2,3,3,3,1,3,0,1,0,0,1,0,0
2023,3,31,6324964,2,61416130,1,1,1494380,12,52295151,1,1,1,1,1,7,7,1,7,7,1,"CDAAAEBCBDBDA","EBDBADADBCAEB","CBECBDBACEADB","CDBECABDADCBD",1,1,0,"63249642112",1.4516129032,"-0.748717",0.466179,208.735653,25.683369,1.4516129032,-0.938022,0.724901,197.536148,40.516404,1,0,NA,1,NA,"B","C","A","C","A","A","A","B","A","B","A","A","B","F","D","A","B","B","A","B","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","C","C","C","C","C","B","B","B","B","C","C","B","B","B","C","A",1,2,2,1,2,1,NA,NA,NA,NA,NA,3,3,3,2,2,2,2,2,3,3,3,3,2,2,3,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324964,2,61416130,1,1,1494380,12,52295152,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63249642112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324964,2,61416130,1,1,1494380,12,52295153,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63249642112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324964,2,61416130,1,1,1494380,12,52295154,1,1,1,1,1,18,4,7,18,4,7,"AAADDACAAADAB","ADADABABABCBA","ADBAEABACBBEA","EACEACADAABCA",1,1,0,"63249642112",1.4516129032,"-0.568534",0.486883,218.66254,26.824022,1.4516129032,-0.336581,0.595507,231.152085,33.284273,1,0,NA,1,NA,"B","C","A","C","A","A","A","C",".","B",".",".","B","B","B","B","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","B",2,3,3,3,3,2,NA,NA,NA,NA,NA,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324964,2,61416130,1,1,1494380,12,52295155,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63249642112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324964,2,61416130,1,1,1494380,12,52295156,1,1,1,1,1,19,5,1,19,5,1,"BDC.D.D.CB.CC","BBEDADCDCEACD","CADAAEABBCBED","CAACDBDCDEECD",1,1,0,"63249642112",1.4516129032,"-0.729615",0.507728,209.788046,27.972443,1.4516129032,-0.111651,0.659878,243.723947,36.882118,1,1,3.19,2,1.6666666667,"B","C","A","C","A","A","A","B","B",".",".",".",".","C","B","A","B","B","B","B","A","A","B","B","B","A","D","B","B","A","B","A","A","B","A","A","A","B","A","A","A","A","A","A","B","A","A","A","B","A","A","D","B","A","A","A","C",".","C","A","A","B","C","B","A","A","B","B","A","A","C","A",1,2,2,2,2,1,2,1,1,4,2,4,4,4,2,NA,2,4,4,3,2,3,4,4,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324964,2,61416130,1,1,1494380,12,52295157,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63249642112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324964,2,61416130,1,1,1494380,12,52295158,1,1,1,1,1,17,3,6,17,3,6,"BAECBAADCAEBE","ABCCACCBADECD","ACBBAEDDAAEDB","ABAEACDAADCEA",1,1,0,"63249642112",1.4516129032,"-0.894512",0.526504,200.703316,29.006876,1.4516129032,-0.355511,0.734004,230.094044,41.025192,1,1,4.14,3,1.6666666667,"B","E","A","B","A","A","A","E","A","A","A","A","B","F","F","A","A","B","A","B","A","B","B","B","B","A","D","B","B","A","D","B","B","A","A","A","A","B","A",".","A","A","A","A","A","A","C","A","A","A","B","B","B","B","B",".","C",".","D","A","B","C","C","D","D","D","B","D","A","B","B","A",1,1,2,1,2,1,1,1,2,2,2,3,3,NA,2,NA,1,4,3,2,2,1,1,1,3,1,4,3,3,1,0,1,0,1,0,0,0
2023,3,31,6324964,2,61416130,1,1,1494380,12,52295159,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63249642112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
