"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324490,2,61416666,1,1,1486658,12,52394177,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63244902112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324490,2,61416666,1,1,1486658,12,52394178,1,1,1,1,1,13,6,1,13,6,1,"EAEBCBDBDBECB","DEDCDCCACEBBE","ECCDCDCCBBECB","DCBBBCABABEBB",1,1,0,"63244902112",1.3333333333,"1.576102",0.341353,336.817749,18.806285,1.3333333333,0.913088,0.631162,300.998995,35.277113,1,1,5.26,5,1.3333333333,"A","B","A","B","A","A","A","C","B","B","B","A","A","E","D","B","C","C","C","C","C","B","A","B","C","B","D","B","C","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","C","B","B","D","D","C","C","C","C","C","C","A","C","C","C","B","C","D","A","D","B","B","C","A",2,3,3,3,3,3,3,2,2,4,4,2,2,2,2,2,2,4,2,2,2,3,2,1,4,1,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324490,2,61416666,1,1,1486658,12,52394179,1,1,1,1,1,1,1,2,1,1,2,"BEBADCBACABEB","AEACCDBCADAAB","DEDABCDCDDAEC","BEAECDAACEEAB",1,1,0,"63244902112",1.3333333333,"0.256526",0.397719,264.11787,21.911677,1.3333333333,-0.97141,0.718601,195.670015,40.164283,1,1,3.86,2,1.3333333333,"B","C","A","B","A","A","A","B","B","B","A","A","B","A","A","B","B","C","C","C","C","B","A","B","B","B","C","B","B","A","C","B","B","A","A","A","A","A","A","B","B","B","A","D","B","A","B","A","C","C","D","D","D","B","B","C","C","D","D","A","C","B","B","C","C","C","C","B","B","B","C","A",2,2,3,3,3,3,3,3,4,4,4,3,3,2,2,1,1,4,2,3,3,2,2,2,2,3,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6324490,2,61416666,1,1,1486658,12,52394180,1,1,1,1,1,6,6,7,6,6,7,"ECEBCCDBDBECE","CDDAABBCCCCBC","BBBBBBBCAEDCB","CDDCECCDABBBA",1,1,0,"63244902112",1.3333333333,"1.023461",0.390469,306.370898,21.51225,1.3333333333,-0.053363,0.606782,246.981799,33.914459,1,1,4.66,4,1.3333333333,"C","C",".","F","A","A","A","E","A","A","A","A","A","F","F","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","A","B","B","D","C","A","B","A","A","B","A","A","D","A","A","A","A","A","A","A","A","A","B","A","A","A","A","A","A","A","D","A",2,2,2,2,2,2,1,2,1,1,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,2,1,0,0,NA,NA,NA,NA,NA
2023,3,31,6324490,2,61416666,1,1,1486658,12,52394181,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63244902112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324490,2,61416666,1,1,1486658,12,52394182,1,1,1,1,1,9,2,4,9,2,4,"DEEDBADCBCCBB","EABADECADCAED","EBACBCDCCBADC","BAECABDBBBBAD",1,1,0,"63244902112",1.3333333333,"1.235068",0.35749,318.029039,19.695326,1.3333333333,-0.199721,0.61011,238.801509,34.100468,1,1,4.51,4,1.3333333333,"B","B","A","C","A","A","A","B","A","B","A","A","B","A","A","A","A","B","C","C","B","B","B","A","B","A","D","C","B","B","D","A","B","B","A","A","A","B","B","B","B","B","A","D","B","A","A","A","C","A","C","A","D","C","C","C","C","C","C","B","C","B","B","B","B","B","C","C","B","B","C","B",1,1,2,3,3,2,3,1,3,1,4,2,2,2,2,2,2,3,2,3,3,3,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324490,2,61416666,1,1,1486658,12,52394183,1,1,1,1,1,4,4,5,4,4,5,"DABEAEBADDAAD","AAEAACDDCDBCD","CDBBDCAADECBA","DCDBAEBDBAECC",1,1,0,"63244902112",1.3333333333,"0.489869",0.345728,276.973521,19.047318,1.3333333333,0.192677,0.663624,260.733547,37.09149,1,1,5.98,6,1.3333333333,"A","C","A","A","A","A","A","B","B","B","A","A","A","B","B","A","B","C","C","C","B","A","A","A","B","B","D","C","C","C","D","B","B","B","B","B","B","B","B","B","C","B","A","D","B","A","A","A","B","A","C","D","C","A","B","C","C","C","C","B","B","B","B","B","A","B","B","A","A","A","C","B",1,2,3,3,3,2,2,1,3,4,3,4,3,2,2,2,2,3,3,3,3,3,4,3,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324490,2,61416666,1,1,1486658,12,52394184,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63244902112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324490,2,61416666,1,1,1486658,12,52394185,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63244902112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324490,2,61416666,1,1,1486658,12,52394186,1,1,1,1,1,12,5,7,12,5,7,"EABCACDBBDECE","CDBAABBDBAECD","BBDCEABCACACD","EAABBCDBCCCCA",1,1,0,"63244902112",1.3333333333,"1.714165",0.421766,344.424104,23.236507,1.3333333333,0.784284,0.534227,293.799839,29.859191,1,1,4.87,4,1.3333333333,"A","C","A","A","A","A","A","C","B","B",".",".","B","A","B","B","C","C","B","B","C","B","A","B","B","B","C","D","B","A","D","B","B","A","B","B","A","B","A","B","A","A","A","A","C","A","A","A","C","C","B","D","B","B","B","C","A","C","B","A","A","A","A","C","C","C","B","D","B","D","C","A",2,3,3,2,2,3,3,3,2,4,2,3,3,2,4,2,3,4,4,4,4,2,2,2,3,1,3,1,1,1,1,0,1,0,0,0,0
