"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324559,2,61399452,1,1,1518176,12,52240473,1,1,1,1,1,15,1,4,15,1,4,"EEDCDCBACCACE","CABEAADDDCAAC","BADCBBBADDDDB","CACCADABBCDCC",1,1,0,"63245592112",1.6,"0.309981",0.339883,267.062886,18.725297,1.6,0.111692,0.774554,256.207107,43.291626,1,1,4.73,4,2,"A","C","A","F","A","A","A","C","B","B","A","A","B","F","F","B","B","B","B","B","A","B","B","B","B","A","C","C","B","B","D","B","B","A","B","A","A","A","B","B","B","A","A","A","B","A","B","A","B","C","A","A","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,2,2,2,1,2,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324559,2,61399452,1,1,1518176,12,52240474,1,1,1,1,1,13,6,1,13,6,1,"EDEBDBBBDBDCB","AECCBACBCEACC","ACACCCBCAEBCB","CBBCBDBADBADA",1,1,0,"63245592112",1.6,"0.550981",0.353845,280.340386,19.494511,1.6,-0.906913,0.76981,199.274902,43.026473,1,1,5.7,6,2,"A","C","A","B","A","A","A","C","B","B",".","A","A","C","D","A",".","C","C","C","B","B","B","B","B","B","C","D","B","C","D","B","B","A","B","B","A","B","B","B","A","A","A","A","C","A","A","A","A","B","D","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A",1,NA,3,3,3,2,1,2,4,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324559,2,61399452,1,1,1518176,12,52240475,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63245592112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324559,2,61399452,1,1,1518176,12,52240476,1,1,1,1,1,14,7,2,14,7,2,"CDBAAEBABDCAD","ACBADECCDBCBB","DABCECDCCADBA","BADDBDBCAEDAC",1,1,0,"63245592112",1.6,"0.152943",0.4273,258.411134,23.541394,1.6,0.861567,0.455416,298.119366,25.45426,1,1,4.49,3,2,"A","C","A","E","A","A","A","C","B","B","A","A","B","D","F","C","B","C","C","C","B","B","B","B","B","B","C","B","B","B","D","B","B","A","A","A","A","B","A","A","A","A","A","B","B","A","A","A","A","A","C","D","D","A","B","B","B","B","A","A","A","B","B","B","B","A","B","B","A","B","B","A",3,2,3,3,3,2,1,1,3,4,4,4,3,3,3,3,4,4,4,3,3,3,3,4,3,3,4,3,1,1,1,0,0,0,0,0,1
2023,3,31,6324559,2,61399452,1,1,1518176,12,52240477,1,1,1,1,1,11,4,6,11,4,6,"EAAEDEBABCAAE","EABCEBDBCBEEE","ADBACDABCDBED","DACBAADBCABEA",1,1,0,"63245592112",1.6,"0.498247",0.318275,277.435093,17.53484,1.6,0.080828,0.668436,254.482046,37.360444,1,1,4.1,3,2,"A","C","A","F","A","A","A","B",".","B",".",".","B","E","D","C","B","C","C","C","C","B","A","B","C","A","D","B","D","A","A","A","B","A","A","A","A","B","A","A","C","A","A","A","C","A","A","A","B","B","B","D","A","B","B","B","B","C","C","C","C","A","A","A","A","A","B","A","A","A","C","A",3,2,3,3,3,3,2,2,2,4,1,3,3,3,3,2,2,2,2,4,4,4,4,4,3,4,4,4,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324559,2,61399452,1,1,1518176,12,52240478,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63245592112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324559,2,61399452,1,1,1518176,12,52240479,1,1,1,1,1,12,5,7,12,5,7,"EBEACBABCDBCB","BDADABADDBECC","CDDBAAADAACAD","BDABECCCCBBDA",1,1,0,"63245592112",1.6,"0.106675",0.411508,255.862074,22.67136,1.6,0.925092,0.437027,301.669926,24.426456,1,0,NA,1,NA,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","D","C","B","C","B","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","B","A","B","C","B","B","B","B","B","A","B","A","B","A","A","A","C","A",3,2,3,2,3,2,NA,NA,NA,NA,NA,2,3,4,3,2,3,3,3,3,3,4,3,4,3,4,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324559,2,61399452,1,1,1518176,12,52240480,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63245592112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324559,2,61399452,1,1,1518176,12,52240481,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63245592112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324559,2,61399452,1,1,1565823,12,52240384,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63245592112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
