"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61399423,1,1,1486350,12,52135276,1,1,1,1,1,18,4,7,18,4,7,"EABEDECADCAED","CDAEABBCBDDAD","CCCADBACDDBAA","CBABECACADBDA",1,1,0,"63244792112",1.2592592593,"1.17007",0.37815,314.448081,20.833555,1.2592592593,0.459246,0.489354,275.632709,27.351134,1,0,NA,1,NA,"A","B","A","B","A","A","A","B","B","B","A","A","A","D","F","A","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",1,3,3,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,1,0,0,0
2023,3,31,6324479,1,61399423,1,1,1486350,12,52135572,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61399423,1,1,1486350,12,52135573,1,1,1,1,1,9,2,4,9,2,4,"AEBDEEDCBCBCB","EABEDECAADACB","CDCBDEBCDCDAC","CDEADCCBCDAEC",1,1,0,"63244792112",1.2592592593,"0.485974",0.339242,276.758932,18.689983,1.2592592593,-0.522441,0.604048,220.763937,33.761649,1,1,5.83,6,1.8888888889,"B","B","A","C","A","A","A","B","B","B",".",".",".","E","D","C","B","C","C","C","A","B","B","B","B","C","D","B","C","B","D","B","B","B","B","B","A","B","B","B","B",".","B","D","B","C","A","A","B","*","C","D","C","B","B","B","C","C","C","B","C","B","B","C","C","B","C","B","C","B","C","A",3,2,3,3,3,1,2,NA,3,4,3,3,3,3,2,2,2,3,2,3,3,2,2,3,2,3,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61399423,1,1,1486350,12,52135574,1,1,1,1,1,17,3,6,17,3,6,"DCBEDBDCBADBD","EECACBCBDBEBA","CDAACCBBCAEDB","DAAECEBBACACD",1,1,0,"63244792112",1.2592592593,"0.853665",0.346812,297.016266,19.107039,1.2592592593,-0.379407,0.700496,228.758441,39.152352,1,0,NA,1,NA,"B","C","A","C","A","A","A","C","B","B","A","A","B","C","B","B","B","C","A","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","B","C","B","B","B","C","C","C","C","C","B","C","B","B","C","A",2,2,3,1,3,3,NA,NA,NA,NA,NA,3,3,3,3,2,3,3,3,2,2,2,2,2,3,2,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324479,1,61399423,1,1,1486350,12,52135575,1,1,1,1,1,11,4,6,11,4,6,"BABEBBCADEADD","EBECADDBDBECA","BCACBDAACEBDC","ECBEADACAACDB",1,1,0,"63244792112",1.2592592593,"0.90316",0.335637,299.743112,18.491371,1.2592592593,0.268126,0.657383,264.950567,36.742666,1,1,4.75,4,1.8888888889,"B","C","A","C","A","A","A","E","A","A","B","B","B","C","C","B","C","C","B","C","B","B","B","B","B","A","D","C","B","A","D","A","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","B","D","A","C","B","B","C","C","C","B","A","B","B","B","C","B","C","B","C","A","B","C","B",2,3,3,2,3,2,3,2,4,1,3,3,3,2,2,2,3,4,3,3,3,2,3,2,3,2,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61399423,1,1,1486350,12,52135576,1,1,1,1,1,19,5,1,19,5,1,"BABCACDACDBCA","AEECDCD.CBABC","CDDCBEABABDDC","CADBCEDCAEEDB",1,1,0,"63244792112",1.2592592593,"1.003063",0.370386,305.247104,20.40581,1.2592592593,0.462887,0.664045,275.836213,37.115021,1,1,4.4,3,1.8888888889,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","B","B","B","C","C","C","C","B","B","B","B","B","C","A","B","A","D","B","B","A","B","B","A","B","A","A","A","A","A","A","A","A","A","A","D","D","B","A","D","B","C","C","C","C","C","B","C","A","B","B","B","A","B","C","A","A","A","A",2,2,3,3,3,3,4,4,2,1,4,3,2,2,2,2,2,3,2,4,3,3,3,4,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61399423,1,1,1486350,12,52135577,1,1,1,1,1,7,7,1,7,7,1,"CDAAABADBBACD","AEBCDCCACECDC","CDCBECDBCDABA","CACDBDABADBEB",1,1,0,"63244792112",1.2592592593,"1.649954",0.407225,340.886504,22.435395,1.2592592593,2.143211,0.290102,369.753433,16.214476,1,1,4.77,4,1.8888888889,"B","C","A","A","A","A","A","B","B","B",".",".",".","D","D","A","C","C","C","C","B","B","B","B","B","A","C","C","B","B","D","A","B","B","B","B","A","B","B","A","C","A","B","D","B","C",".","A","C","D","B","A","C","B","C","C","C","C","C","B","C","B","C","B","B","B","B","C","B","B","C","A",1,3,3,3,3,2,3,4,2,1,3,3,2,2,2,2,2,3,2,3,2,3,3,3,3,2,3,3,NA,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61399423,1,1,1486350,12,52135578,1,1,1,1,1,5,5,6,5,5,6,"EAECACDBCDDCA","EBEDCEDBDBEBA","DBDBBECADBACE","CADCEDADBBDDA",1,1,0,"63244792112",1.2592592593,"1.914868",0.404843,355.481507,22.304162,1.2592592593,-0.640316,0.715647,214.175629,39.999177,1,1,6.32,7,1.8888888889,"A","C","A","A","A","A","A","C","B","B","A","A","B","E","D","B","C","C","B","C","A","B","B","B","B","B","D","C","C","C","D","B","B","A","B","B","B","B","B","B","A","A","A","A","A","C","A","A","B","A","C","B","D","B","C","C","C","C","C","B","B","B","C","B","C","B","C","C","B","B","C","A",2,3,3,2,3,1,2,1,3,2,4,3,2,2,2,2,2,3,3,3,2,3,2,3,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61399423,1,1,1486350,12,52135579,1,1,1,1,1,20,6,2,20,6,2,"EDBBEEABDBEBE","AEBCCBACCCAAB","EDEEDCACBEABC","ACDDDCACCDEAA",1,1,0,"63244792112",1.2592592593,"0.325067",0.356384,267.894024,19.634393,1.2592592593,0.775718,0.490655,293.321066,27.42385,1,1,6.21,7,1.8888888889,"C","C","A","A","A","A","A","B","B",".","B",".",".","D","F","C","A","C","B","C","A","B","B","B","B","B","D","D","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","B","A","B","B","B","D","D","B","D","B","D","D","D","C","C","B","C","D","D","B","B","C","D","D","D","A",3,1,3,2,3,1,2,2,2,4,4,3,1,3,1,1,1,2,2,3,2,1,1,3,3,2,1,1,2,1,0,0,1,0,0,0,0
2023,3,31,6324479,1,61399423,1,1,1486350,12,52135580,1,1,1,1,1,8,1,3,8,1,3,"AEDCBCBACACEC","BDDBDBDCBBADE","CBEDCCAACACAA","BCBABADAAACBB",1,1,0,"63244792112",1.2592592593,"0.961924",0.340629,302.980618,18.766397,1.2592592593,-0.698916,0.739421,210.900339,41.327961,1,0,NA,1,NA,"B","B","A","A","A","A","A","C",".",".",".",".","B","B","B","B","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","B","B","C","B","A","A","B","B","B","B","B","A","A","B","B","C","A",2,2,3,3,3,2,NA,NA,NA,NA,NA,3,2,3,3,2,3,4,4,3,3,3,3,3,4,4,3,3,NA,NA,0,1,1,0,0,0,0
