"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324681,2,61425406,1,1,1621430,12,52634506,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63246812112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324681,2,61425406,1,1,1621430,12,52634507,1,1,1,1,1,3,3,4,3,3,4,"CEACBACADCAEB","AEDCBCBDADACE","EBBCACCABDEAC","DEDCDABBDECBE",1,1,0,"63246812112",1.0714285714,"-1.442345",0.529261,170.521354,29.158768,1.0714285714,-0.446211,0.773845,225.024609,43.251998,1,0,NA,1,NA,"A","F",".","C","B",".",".","B",".","A",".",".",".","E","B",".",".","B",".",".",".","A",".",".","D",".",".",".",".",".",".","A","A",".",".",".",".",".",".",".","B","A",".","F","A","B","C","A","C",".",".",".",".","D","C",".",".",".",".",".",".","A",".",".",".",".",".",".",".",".","C","A",NA,NA,2,NA,NA,NA,3,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,3,1,1,0,0,0,1,0,0
2023,3,31,6324681,2,61425406,1,1,1621430,12,52634508,1,1,1,1,1,12,5,7,12,5,7,"EABCACDBBADDA","CDCAABACBDEAD","DEDBAACDABADB","DCDDEACCBDAEA",1,1,0,"63246812112",1.0714285714,"0.773518",0.394052,292.600698,21.70965,1.0714285714,0.096607,0.57744,255.363971,32.274466,1,1,5.31,5,1.1538461538,"A","D","A","F","A","A","A","B","B","B","A","A","A","D","B","A","B","C","C","C","C","A","B","A","B","B","D","C","C","B","D","B","B","B","A","B","A","B","A","B","B","B","A","D","B","A","B","A","A","A","C","D","C","B","C","C","C","C","C","B","D","C","C","D","B","B","B","B","B","B","D","A",1,2,3,3,3,3,1,1,3,4,3,3,2,2,2,2,2,3,1,2,2,1,3,3,3,3,3,3,2,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324681,2,61425406,1,1,1621430,12,52634509,1,1,1,1,1,15,1,4,15,1,4,"EBEAEABBCEECE","BECEABDCDBDBB","DBCDDBABBECDA","ECBECBCCBAEAC",1,1,0,"63246812112",1.0714285714,"-0.823826",0.469705,204.597645,25.877628,1.0714285714,-0.346092,0.745119,230.620493,41.646435,1,1,5.62,6,1.1538461538,"A","B","A","C","A","A","A","A","B","B","A","A","A","C","F","A","A","C","C","C","B","B","B","B","B","B","D","D","C","B","D","B","B","B","A","B","B","A","B","B","A","A","B","A","B","A","A","A","D","C","B","A","D","A","D","C","C","C","D","C","C","B","B","A","C","B","D","B","A","A","C","A",1,1,3,3,3,2,4,3,2,1,4,4,1,2,2,2,1,2,2,3,3,4,2,3,1,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324681,2,61425406,1,1,1621430,12,52634510,1,1,1,1,1,1,1,2,1,1,2,"AADCBCADCEADB","EADEAEBCADEAB","ABCAACABAEBBC","CBDCCDDCDCDDE",1,1,0,"63246812112",1.0714285714,"-0.055844",0.456217,246.908356,25.134529,1.0714285714,0.468407,0.469101,276.144739,26.219147,1,1,4.07,3,1.1538461538,"B","B","A","C","A","A","A","B","B","B","A","A","A","F","F","B","B","B","B","C","A","B","B","B","B","A","D","D","A","A","C","A","B","B","A","A","A","B","B","A","A","A","A","A","B","A","A","A","C","A","A","A","C","B","C","C","C","D","C","B","B","B","B","B","B","B","B","B","B","B","D","A",2,2,2,2,3,1,3,1,1,1,3,3,2,2,2,1,2,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324681,2,61425406,1,1,1621430,12,52634511,1,1,1,1,1,4,4,5,4,4,5,"BBCEBACBCCDBD","CEDECACABABEC","CBBDEACBADBCC","BDAAACCABCCCD",1,1,0,"63246812112",1.0714285714,"-1.021856",0.52713,193.687507,29.041364,1.0714285714,-0.856568,0.684144,202.088801,38.238401,1,1,5.46,5,1.1538461538,"A","B","A","C","A","A","A","C","B","B","A","A","A","B","F","B","B","C","A","B","A","B","B","B","B","C","D","C","C","B","D","B","B","B","A","A","B","B","A","B","A","A","A","B","A","B","A","A","A","C","B","A","B","A","C","A","B","D","D","D","A","B","B","B","D","D","B","B","D","D","B","A",2,2,3,1,2,1,1,3,2,1,2,4,2,4,3,1,1,1,4,3,3,3,1,1,3,3,1,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324681,2,61425406,1,1,1621430,12,52634512,1,1,1,1,1,2,2,3,2,2,3,"DEDECEDCAACEB","EEAEAABACCDEB","ADDBCBBCBBDBA","BCDADDDAAEDBC",1,1,0,"63246812112",1.0714285714,"-0.32304",0.471445,232.18763,25.97349,1.0714285714,0.132379,0.510506,257.363351,28.533369,1,1,4.97,4,1.1538461538,"A","B","A","B","A","A","A","B",".",".","B",".",".","F","F","B","B","C","C","C","B","B","B","B","B","A","D","C","C","A","B","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","A","D","B","D","D","C","B","C","B","C","C","C","D","D","C","C","B","D","A","D","A","A","D","A",2,2,3,3,3,2,1,4,2,4,4,2,3,2,3,2,2,2,1,1,2,2,3,1,4,1,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324681,2,61425406,1,1,1621430,12,52634513,1,1,1,1,1,20,6,2,20,6,2,"CBBBDBCBCCECA","AEECEBCCCBABB","CDDECABACAEDA","BCDCBAACBEDCD",1,1,0,"63246812112",1.0714285714,"-0.206509",0.444665,238.607715,24.49809,1.0714285714,0.063143,0.488457,253.49359,27.300999,1,1,3.96,2,1.1538461538,"B","C","A","C","A","A","A","E","B","B","B","B","B","C","B","C","B","C","B","C","B",".",".",".","B","A","C","B","*","A","D","B",".","B","B","A","A","A","B","A","A","A","A","A","B","A","A","A","C","A","C","D","B","B","C","C","A","B","B","A","B","B","B","B","B","B","A","A","A","A","C","A",3,2,3,2,3,2,3,1,3,4,2,3,2,2,4,3,3,4,3,3,3,3,3,3,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324681,2,61425406,1,1,1621430,12,52634514,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBDAAEAD","DDBADBDDBADBB","ADACBCDCAEBCA","EADBDCACCAEBC",1,1,0,"63246812112",1.0714285714,"1.065949",0.361123,308.711705,19.89548,1.0714285714,0.008489,0.613614,250.438851,34.296315,1,1,4.82,4,1.1538461538,"A","C","A","B","A","A","A","C","B","A","A","A","B","B","C","A","A","C","B","C","A","B","B","B","B","A","D","D","A","A","D","B","B","B","B","B","B","B","A","A","A","A","A","A","C","A","A","A","B","A","D","D","D","B","B","C","C","C","C","B","D","D","D","A","D","A","A","D","B","C","C","A",1,1,3,2,3,1,2,1,4,4,4,3,3,2,2,2,2,3,1,1,1,4,1,4,4,1,3,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324681,2,61425406,1,1,1621430,12,52634515,1,1,1,1,1,13,6,1,13,6,1,"EECBABDBCBEDA","EEECDCAACEECD","CDCEBBAAAACCB","CABEECAADEDCE",1,1,0,"63246812112",1.0714285714,"0.835576",0.328892,296.019682,18.119766,1.0714285714,-0.200731,0.591061,238.745058,33.035775,1,1,4.83,4,1.1538461538,"B","B","A","B",".",".",".","A","B",".",".",".",".","F","F","A","B","C","C","C","A","B","B","B","C","A","C","B","B","B","C","B","B","A","A","A","B",".","B","B","A","A","A","A","C","A","A","A","C","C","D","A","D","B","C","C","C","C","B","C","C","B","B","B","B","C","B","B","B","B","D","A",1,2,3,3,3,1,3,3,4,1,4,3,2,2,2,2,3,2,2,3,3,3,3,2,3,3,3,3,1,1,0,1,0,1,0,0,0
