"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0530200196244143,0.0189086570231759,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0954282625784058,-0.131697734510763,"OK"
"TX_RESP_Q10c_num","Spearman",0.0647250962930503,-0.106979990988772,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0150433370166464,-0.0165624782319621,"OK"
"TX_RESP_Q10e_num","Spearman",0.0738169966242445,0.07151589254572,"OK"
"TX_RESP_Q10f_num","Spearman",-0.047818863790819,-0.145123023043912,"OK"
"TX_RESP_Q21a_num","Spearman",-0.117888330475573,-0.0300850728051593,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0429313201855833,0.0921648858637795,"OK"
"TX_RESP_Q21c_num","Spearman",0.0303490051973381,0.150169286164288,"OK"
"TX_RESP_Q21d_num","Spearman",0.0684881407566133,-0.173021259324023,"OK"
"TX_RESP_Q21e_num","Spearman",0.0178152187531211,0.0572462362600291,"OK"
"TX_RESP_Q22a_num","Spearman",0.015259589757697,-0.0575608506659997,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0680246596887188,-0.0372078451501629,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0933744313587334,-0.0631754089420292,"OK"
"TX_RESP_Q22d_num","Spearman",0.0254707977873085,0.00300404934806875,"OK"
"TX_RESP_Q22e_num","Spearman",-0.148800915656273,-0.114914579198282,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0813219180224684,-0.0805830506054017,"OK"
"TX_RESP_Q22g_num","Spearman",0.0988119009659464,0.103672927259824,"OK"
"TX_RESP_Q22h_num","Spearman",0.11353169881806,0.140129585495796,"OK"
"TX_RESP_Q23a_num","Spearman",0.0440459554660345,0.0070328425172919,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0635242694763812,-0.0251268402439684,"OK"
"TX_RESP_Q23c_num","Spearman",0.0105584743319692,0.0263851759505362,"OK"
"TX_RESP_Q23d_num","Spearman",-0.014592557401748,0.0269079497962122,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0590154801527623,0.00361555212333931,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0122652588254242,0.109254984184393,"OK"
"TX_RESP_Q23g_num","Spearman",-0.140295136436002,-0.163477808553633,"OK"
"TX_RESP_Q23h_num","Spearman",0.0386194107767172,0.0280926794181882,"OK"
"TX_RESP_Q23i_num","Spearman",0.0602521182024403,0.137268778013663,"OK"
"TX_RESP_Q19_num","Spearman",-0.0270934307152687,-0.0299962982919046,"OK"
"TX_RESP_Q20_num","Spearman",-0.0487968995349239,0.12479340197201,"OK"
