"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.105123014944271,0.0276893213749194,"OK"
"TX_RESP_Q10b_num","Spearman",0.0629274349331934,-0.0140828586153813,"OK"
"TX_RESP_Q10c_num","Spearman",0.0177168369127022,0.00469344068682224,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0686343910985832,-0.159335506243511,"OK"
"TX_RESP_Q10e_num","Spearman",-0.139870380039781,-0.06189069541672,"OK"
"TX_RESP_Q10f_num","Spearman",-0.15217367475427,-0.0167467475420959,"OK"
"TX_RESP_Q21a_num","Spearman",0.0460199615861061,0.160985914251433,"OK"
"TX_RESP_Q21b_num","Spearman",0.176877658331858,0.0932641389696653,"OK"
"TX_RESP_Q21c_num","Spearman",0.0868710965705396,0.0389744185000541,"OK"
"TX_RESP_Q21d_num","Spearman",-0.144391332644757,-0.209959828888547,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0515676589351586,-0.014000880006187,"OK"
"TX_RESP_Q22a_num","Spearman",-0.185841712247556,-0.106971968245557,"OK"
"TX_RESP_Q22b_num","Spearman",-0.137796396020559,-0.186825185159567,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0968175635163264,-0.118975628951936,"OK"
"TX_RESP_Q22d_num","Spearman",0.0408871435159522,-0.0620742389455082,"OK"
"TX_RESP_Q22e_num","Spearman",0.0504240168899709,0.0235225195332115,"OK"
"TX_RESP_Q22f_num","Spearman",-0.00535486396588017,0.0173864231829118,"OK"
"TX_RESP_Q22g_num","Spearman",0.0534968243406503,0.0333376408387882,"OK"
"TX_RESP_Q22h_num","Spearman",0.00260935951880222,0.0208798577455281,"OK"
"TX_RESP_Q23a_num","Spearman",-0.110087119413768,-0.108046043114323,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0675271342114761,-0.00996547609336757,"OK"
"TX_RESP_Q23c_num","Spearman",-0.00288871036526931,-0.0899090168506266,"OK"
"TX_RESP_Q23d_num","Spearman",0.0717357751079276,-0.0166990057097574,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0144562696169199,-0.013479770997302,"OK"
"TX_RESP_Q23f_num","Spearman",0.00768036232319356,-0.0555208844339284,"OK"
"TX_RESP_Q23g_num","Spearman",-0.124551978429702,-0.291547894959253,"OK"
"TX_RESP_Q23h_num","Spearman",-0.104007698793705,-0.211703153856444,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0245406761028615,-0.115970511451627,"OK"
"TX_RESP_Q19_num","Spearman",-0.162138086355177,-0.225135039409132,"OK"
"TX_RESP_Q20_num","Spearman",0.00105545085448612,-0.0253308205076669,"OK"
