"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.456435464587638,0.0912870929175277,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0866025403784439,0.259807621135332,"OK"
"TX_RESP_Q10c_num","Spearman",-0.730296743340221,-0.365148371670111,"OK"
"TX_RESP_Q10d_num","Spearman",-0.394405318873308,-0.845154254728517,"OK"
"TX_RESP_Q10e_num","Spearman",-0.547722557505166,0,"OK"
"TX_RESP_Q10f_num","Spearman",-0.151448037083707,0.258352533848677,"OK"
"TX_RESP_Q21a_num","Spearman",-0.519615242270663,-0.173205080756888,"OK"
"TX_RESP_Q21b_num","Spearman",-0.376256066331136,-0.168325082306035,"OK"
"TX_RESP_Q21c_num","Spearman",-0.169324052989039,-0.358568582800318,"OK"
"TX_RESP_Q21d_num","Spearman",0.0996023841111995,0.0597614304667197,"OK"
"TX_RESP_Q21e_num","Spearman",0.463252819314869,0.596883440271081,"OK"
"TX_RESP_Q22a_num","Spearman",-0.195991577402445,-0.418709278996132,"OK"
"TX_RESP_Q22b_num","Spearman",-0.641426980589819,-0.685970520908556,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0866458741516727,-0.277266797285353,"OK"
"TX_RESP_Q22d_num","Spearman",-0.354663451065954,-0.381263209895901,"OK"
"TX_RESP_Q22e_num","Spearman",-0.164627160888178,-0.225279272794349,"OK"
"TX_RESP_Q22f_num","Spearman",-0.522957788435021,-0.55048188256318,"OK"
"TX_RESP_Q22g_num","Spearman",-0.710046946804693,-0.580947501931112,"OK"
"TX_RESP_Q22h_num","Spearman",-0.302765035409749,-0.55048188256318,"OK"
"TX_RESP_Q23a_num","Spearman",-0.42857969568746,-0.782623792124926,"OK"
"TX_RESP_Q23b_num","Spearman",-0.433012701892219,-0.433012701892219,"OK"
"TX_RESP_Q23c_num","Spearman",-0.387298334620742,-0.710046946804693,"OK"
"TX_RESP_Q23d_num","Spearman",-0.547722557505166,-0.365148371670111,"OK"
"TX_RESP_Q23e_num","Spearman",0.311804782231162,0.0712696645099798,"OK"
"TX_RESP_Q23f_num","Spearman",-0.258198889747161,-0.516397779494322,"OK"
"TX_RESP_Q23g_num","Spearman",-0.247435829652697,-0.247435829652697,"OK"
"TX_RESP_Q23h_num","Spearman",-0.410791918128875,-0.136930639376292,"OK"
"TX_RESP_Q23i_num","Spearman",-0.138586973436717,-0.0755928946018454,"OK"
"TX_RESP_Q19_num","Spearman",-0.587654066256077,-0.776898596067356,"OK"
