"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324761,2,61399481,1,1,1478715,13,52360881,1,1,1,1,1,6,6,7,6,6,7,"EACAACDBDBECD","CEAAABBBCEECD","ECCEDDCABDABD","CDDDECDCAABAC",1,1,0,"63247611113",1.3466063348,"0.93037",0.370564,301.242202,20.415617,1.3466063348,0.825824,0.481586,296.121607,26.916963,1,1,6.4,7,1.3466063348,"B","D","A","C","A","A","A","D","B","B",".",".","B","E","C","B","A","B","C","B","A","B","B","B","C","B","D","C","C","C","D","B","B","B","B","B","B","B","B","B","A","B","A","D","A","A","B","A","C","C","D","D","B","B","B","B","C","C","C","C","B","B","C","B","A","B","B","C","A","A","C","A",2,1,2,3,2,1,3,3,4,4,2,3,3,3,2,2,2,2,3,3,2,3,4,3,3,2,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324761,2,61399481,1,1,1478715,13,52360882,1,1,1,1,1,9,2,4,9,2,4,"CEDDCABCAAECB","BACCEBDAADCBE","ACDDBDCAACBAD","AAABDDCDABBEC",1,1,0,"63247611113",1.3466063348,"-0.381864",0.463876,228.946818,25.556489,1.3466063348,-0.484717,0.6004,222.872419,33.557754,1,1,6.89,7,1.3466063348,"A","C",".","C","A","A","A","C","B","B","A","A","B","D","E","A","C","C","C","C","C","B","B","B","C","D","D","D","D","B","D","B","B","B","B","B","B","B","B","B","B","B","A","D","A","B","A","A","C","D","B","A","D","B","B","C","C","C","C","B","C","A","A","A","B","C","C","B","A","B","C","A",1,3,3,3,3,3,3,4,2,1,4,3,3,2,2,2,2,3,2,4,4,4,3,2,2,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324761,2,61399481,1,1,1478715,13,52360883,1,1,1,1,1,11,4,6,11,4,6,"BABEDEBADCAED","EBEBCDABDBECA","CDBADAACBECCC","ABCEDCCBBCEAB",1,1,0,"63247611113",1.3466063348,"1.835071",0.423589,351.085222,23.336942,1.3466063348,1.417937,0.433376,329.216181,24.222393,1,1,5.08,5,1.3466063348,"B","B","A","B","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","B","B","B","B","B","A","C","B","B","B","D","B","B","A","B","B","A","B","B","B","B","B","A","D","A","A","A","A","B","A","D","A","D","A","C","D","C","D","C","B","B","B","C","A","B","D","B","C","A","A",".",".",2,3,3,3,3,2,2,1,4,1,4,4,2,1,2,1,2,3,3,3,2,4,3,1,3,2,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324761,2,61399481,1,1,1478715,13,52360884,1,1,1,1,1,21,7,3,21,7,3,"CDADAEDBCAECD","AEACDEBBADCBB","CDABECCADEDED","BCDACACDCAECB",1,1,0,"63247611113",1.3466063348,"-0.094864",0.384704,244.758613,21.194637,1.3466063348,0.303897,0.616471,266.949892,34.455999,1,1,7.38,8,1.3466063348,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","E","A","B","B","A","B","A","B","B","B","D","C","D","D","D","C","D","B","B","B","B","B","B","B","B","B","B","B","A","D","B","A","A","A","B","A","D","D","C","B","A","B","B","B","B","B","C","B","B","B","B","B","B","C","B","A","C","B",1,2,2,1,2,1,2,1,4,4,3,3,4,3,3,3,3,3,2,3,3,3,3,3,3,2,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324761,2,61399481,1,1,1478715,13,52360885,1,1,1,1,1,10,3,5,10,3,5,"ECBADBDCBAABD","DCBACEDBCABBC","BDBECABADEBAD","CCDBDCBABEADB",1,1,0,"63247611113",1.3466063348,"-0.061692",0.436949,246.58617,24.07299,1.3466063348,0.049964,0.75648,252.756985,42.281428,1,1,7.03,8,1.3466063348,"B","C","A","A","A","A","A","B","B","B","A","A","A","C","E","A","B","C","B","C","B","B","B","B","B","D","D","D","D","C","D","B","B","B","B","B","B","B","B","B","B","A","B","D","A","C","A","A","C","B","A","A","D","B","C","C","C","C","C","B","B","A","C","B","B","B","C","C","B","B","A","A",1,2,3,2,3,2,3,2,1,1,4,3,2,2,2,2,2,3,3,4,2,3,3,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324761,2,61399481,1,1,1478715,13,52360886,1,1,1,1,1,19,5,1,19,5,1,"EAECCADBBDECA","BEDCDABACAECB","AEDEDAABACACC","DBECDAABAEEAB",1,1,0,"63247611113",1.3466063348,"0.794759",0.324656,293.770936,17.886391,1.3466063348,0.91888,0.449001,301.322723,25.095711,1,1,4.19,3,1.3466063348,"A","D","A","B","A","A","A","C","B","B","A","A","B","A","F","B","C","C","A","C","A","A","B","A","B","B","C","C","B","A","D","A","B","B","A","A","A","B","B","A","C","B","A","D","B","A","C","A","C","A","A","A","C","A","A","B","B","B","B","A","A","A","B","B","C","B","B","B","B","A","C","A",2,3,3,1,3,1,3,1,1,1,3,4,4,3,3,3,3,4,4,4,3,3,2,3,3,3,3,4,3,1,1,0,0,1,0,0,0
2023,3,31,6324761,2,61399481,1,1,1478715,13,52360887,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63247611113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324761,2,61399481,1,1,1478715,13,52360888,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63247611113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324761,2,61399481,1,1,1478715,13,52360889,1,1,1,1,1,14,7,2,14,7,2,"BDBCEACBDDCBD","ABBDCBBCBBCDE","EEBDECDBCDAB.","ABDEBDCCBBBEA",1,1,0,"63247611113",1.3466063348,"-1.029149",0.551889,193.285711,30.405421,1.3466063348,1.979804,0.35325,360.620235,19.743965,1,1,4.44,3,1.3466063348,"A","D","A","A","A","A","A","A","B","A","A","A","A","B","A","B","C","C","C","C","B","B","B","B","B","B","C","A","B","A","C","B","B","B","B","B","A","B","A","B","B","B","A","A","A","A","A","A","C","C","C","D","C","A","C","C","C","D","C","A","B","C","D","B","B","B","B","D","A","A","C","A",2,3,3,3,3,2,3,3,3,4,3,4,2,2,2,1,2,4,3,2,1,3,3,3,3,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324761,2,61399481,1,1,1478715,13,52360890,1,1,1,1,1,7,7,1,7,7,1,"CDAAAECDBAECA","AEDCDCCACECBC","BBBDECDBADCAA","DDCDCCABACEAB",1,1,0,"63247611113",1.3466063348,"2.009186",0.44374,360.677803,24.447129,1.3466063348,0.964495,0.441152,303.872252,24.657012,1,1,5.72,6,1.3466063348,"A","D","A","A","A","A","A","C","B","B","A","A","B","E","E","B","C","C","C","C","B","B","B","B","B","B","D","B","C","B","D","A","B","B","B","B","B","B","B","B","B","B","A","D","B","A","B","B","C","B","C","A","D","C","C","C","C","C","C","B","C","B","B","C","C","B","B","C","A","A","C","A",2,3,3,3,3,2,3,2,3,1,4,2,2,2,2,2,2,3,2,3,3,2,2,3,3,2,4,4,2,2,1,0,1,0,0,0,0
