"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324625,2,61459756,1,1,1574178,12,52632287,1,1,1,1,1,20,6,2,20,6,2,"EAECDDDBDAACA","DADECEDCBCDDB","CDCECAADBABBA","ADDCEEACAAECB",1,1,0,"63246252112",1.4444444444,"0.507918",0.381642,277.967901,21.025941,1.4444444444,0.522613,0.454178,279.174438,25.385066,1,1,5.25,5,1.5294117647,"B","C","A","C","A","A","A","E","B","B","A","A","B","D","D","A","A","B","B","A","A","A","B","B","B","B","D","B","B","B","D","B","B","B","A","B","A","B","B","B","B","B","A","D","C","A","A","A","A","A","C","A","C","A","A","B","B","C","C","A","A","B","C","B","B","C","C","B","B","C","C","A",1,1,2,2,1,1,1,1,3,1,3,4,4,3,3,2,2,4,4,3,2,3,3,2,2,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324625,2,61459756,1,1,1574178,12,52632288,1,1,1,1,1,13,6,1,13,6,1,"EABBCCCBDBECB","AEDCCECACEBBA","BCBEDBCABDABB","CEBAECDBACBED",1,1,0,"63246252112",1.4444444444,"1.107846",0.357527,311.019952,19.697365,1.4444444444,0.900891,0.578452,300.317276,32.331029,1,1,4.77,4,1.5294117647,"B","C","A","F","A","A","A","E","B","B","A","A","B","B","A","B","A","B","A","B","A","B","B","B","B","B","D","B","D","B","D","A","B","B","A","B","A","B","B","A","A","A","A","A","B","A","A","A","B","A","D","A","D","A","B","C","C","C","C","B","C","B","B","B","B","B","C","C","C","B","C","A",2,1,2,1,2,1,2,1,4,1,4,4,3,2,2,2,2,3,2,3,3,3,3,3,2,2,2,3,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324625,2,61459756,1,1,1574178,12,52632289,1,1,1,1,1,4,4,5,4,4,5,"EAEEBCBADBAED","EBEDAABCADDCA","BCBADDABAEDEC","ECDAAEACACCDE",1,1,0,"63246252112",1.4444444444,"0.250089",0.363278,263.763234,20.014207,1.4444444444,0.672951,0.521245,287.577179,29.133596,1,1,5,5,1.5294117647,"B","B","A","C","A","A","A","C","B","B",".",".","B","A","C","B","C","C","C","B","B","B","B","B","B","A","D","B","B","B","D","B","B","B","B","A","B","B","B","B","A","A","A","F","A","A","A","A","C","C","D","D","C","B","B","A","C","C","C","B","B","B","C","C","C","C","C","C","B","C","D","A",2,3,3,3,2,2,3,3,4,4,3,3,3,4,2,2,2,3,3,3,2,2,2,2,2,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324625,2,61459756,1,1,1574178,12,52632290,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63246252112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324625,2,61459756,1,1,1574178,12,52632291,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63246252112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324625,2,61459756,1,1,1574178,12,52632292,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63246252112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324625,2,61459756,1,1,1574178,12,52641686,1,1,1,1,1,15,1,4,15,1,4,"BDBCDACDAABDD","BADBBCCCDBACC","CADDABDBDDBAB","CDEBDCABCEBEC",1,1,0,"63246252112",1.4444444444,"-0.659144",0.4648,213.67053,25.607395,1.4444444444,0.706011,0.624056,289.424979,34.879943,1,1,5.22,5,1.5294117647,"B","B","A","F","A","A","A","A","A",".",".",".",".","C","F","B","B","C","C","C","B","B","B","B","B","B","C","D","B","B","C","B","B","B","B","B","A","B","B","B","B","B","A","D","B","A","A","A","B","D","D","A","D","A","A","C","C","C","C","B","B","B","B","A","B","A","B","A","A","A","C","A",2,2,3,3,3,2,2,4,4,1,4,4,4,2,2,2,2,3,3,3,3,4,3,4,3,4,4,4,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324625,2,61459756,1,1,1574178,12,52641687,1,1,1,1,1,16,2,5,16,2,5,"EEAECCBCBCCBB","EABCAADACDECA","BADEDEACCBEEC","DBDADEBAACCCD",1,1,0,"63246252112",1.4444444444,"1.935707",0.387895,356.629598,21.37044,1.4444444444,0.584732,0.511469,282.646414,28.587193,1,1,4.36,3,1.5294117647,"A","B","A","C","A","A","A","C","B","B","A","A","B","A","F","A","B","C","C","C","B","B","B","B","B","A","C","C","B","A","D","B","B","B","B","A","A","A","B","B","A","A","A","A","A","A","A","A","B","D","A","D","D","A","C","B","C","C","C","A","A","B","C","A","B","B","A","C","A","A","D","B",1,2,3,3,3,2,2,4,1,4,4,4,2,3,2,2,2,4,4,3,2,4,3,3,4,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324625,2,61459756,1,1,1574178,12,52641688,1,1,1,1,1,19,5,1,19,5,1,"BCBAAADBBEBCD","DEDECECACECCB","ABDAEACADCCBD","ABBBBDABBBBED",1,1,0,"63246252112",1.4444444444,"0.128774",0.400019,257.079583,22.038392,1.4444444444,0.605767,0.584225,283.822109,32.653695,1,1,4.84,4,1.5294117647,"B","C","A","B","A","A","A","C","A","A","A","A","B","D","F","B","B","B","B","B","A","A","B","B","C","B","C","B","B","B","C","A","B","A","A","B","A","B","B","B","B","B","A","D","A","A","A","A","B","C","C","A","D","C","B","C","C","C","C","C","C","B","B","B","B","C","C","B","B","B","C","A",2,2,2,2,2,1,2,3,3,1,4,2,3,2,2,2,2,2,2,3,3,3,3,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324625,2,61459756,1,1,1574178,12,52641689,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63246252112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
