"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324789,2,61416151,1,1,1549953,12,52340435,1,1,1,1,1,17,3,6,17,3,6,"DEABDEDCCDEBE","ECCCBBDCDBAEE","EDEABDDAACCBD","CACEBAAAAAABA",1,1,0,"63247892112",1.0769230769,"-0.048842",0.373506,247.29412,20.577702,1.0769230769,-0.167312,0.588381,240.612924,32.885984,1,0,NA,1,NA,"B","B","A","C","A","A","A","C","A","A","A","A","B","E","F","A","B","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","D","C","B","B","A","B","C","B","B","B",".","C","C","C","B","B","C","A",1,2,3,3,3,3,NA,NA,NA,NA,NA,3,1,2,3,3,4,3,2,3,3,3,NA,2,2,2,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324789,2,61416151,1,1,1549953,12,52340436,1,1,1,1,1,11,4,6,11,4,6,"AAAEAEBADCAEE","ECEBEBDBDCECB","EEEADDCCBDBCA","CDCECADAAABBB",1,1,0,"63247892112",1.0769230769,"0.769461",0.324653,292.377184,17.886226,1.0769230769,0.389536,0.639167,271.736455,35.724532,1,1,5.08,5,1.4,"A","C","A","C","A","A","A","D","B","B","B",".","B","D","B","B","C","C","C","C","C","A","B","A","B","B","D","C","B","B","D","A","B","B","A","B","A","B","B","B","A","B","A","D","B","A","A","A","B","D","B","A","C","B","A","C","B","B","B","C","C","B","C","C","B","A","A","A","A","A","A","A",2,3,3,3,3,3,2,4,2,1,3,3,4,2,3,3,3,2,2,3,2,2,3,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324789,2,61416151,1,1,1549953,12,52340437,1,1,1,1,1,21,7,3,21,7,3,"CDADABBDDBACB","CDBBDBDDAACBB","CDBBECDCDBBBA","DDDACBDACADEA",1,1,0,"63247892112",1.0769230769,"0.518148",0.363453,278.531506,20.023848,1.0769230769,0.697871,0.505135,288.970016,28.233171,1,1,4.58,4,1.4,"B","C","A","A","A","A","A","C","B","B",".",".",".","C","B","B","B","C","C","B","A","B","B","B","B","A","C","C","B","A","D","B","B","A","B","B","A","B","B","A","A","A","A","A","C","A","A","A","B","A","D","A","D","C","D","B","C","C","B","C","C","B","B","B","C","B","B","C","A","B","B","A",2,2,3,3,2,1,2,1,4,1,4,2,1,3,2,2,3,2,2,3,3,3,2,3,3,2,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324789,2,61416151,1,1,1549953,12,52340438,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63247892112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324789,2,61416151,1,1,1549953,12,52340439,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63247892112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324789,2,61416151,1,1,1549953,12,52340440,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63247892112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324789,2,61416151,1,1,1549953,12,52348709,1,1,1,1,1,12,5,7,12,5,7,"AAAACABAABBBB","AAABACBAAADDA","DEAAADAAADAAA","AAAAAAAAAAABA",1,1,0,"63247892112",1.0769230769,"-1.164185",0.564716,185.846123,31.112103,1.0769230769,-0.94642,0.645663,197.066764,36.087608,1,1,4.08,3,1.4,"A","D","A","C","B","A","A","B",".","B",".",".",".","F","F","A","A","A","A","A","A","B","B","B","B","A","C","B","B","A","C","B","B","B","A","A","B","A","A","B",".","A","A","A","B","A","A","A","A","A","A","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A",1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324789,2,61416151,1,1,1549953,12,52350088,1,1,1,1,1,15,1,4,15,1,4,"DBAECDCBDAEEC","ECCABCCABBBCA","ECBCECCCCBCDD","CDACACADCBCAE",1,1,0,"63247892112",1.0769230769,"-1.511833",0.569429,166.693026,31.371758,1.0769230769,-0.401859,0.757927,227.503546,42.362304,1,1,4.45,3,1.4,"B","C","A","C","B",".",".","D",".","B",".",".",".","F","F","C","B",".","C","C","A","B","B","B","B","A","D","C","A","A","D","B","B","B","A","A","A","A","B","B","A","A","A","F","B","A","A","B","A","A","C","A","C","B","A","B","A","B","B","B","B","B","B","B","B","C","A","A","A","A","D","A",3,2,NA,3,3,1,1,1,3,1,3,3,4,3,4,3,3,3,3,3,3,3,3,2,4,4,4,4,1,2,0,1,0,0,1,0,0
2023,3,31,6324789,2,61416151,1,1,1549953,12,52350089,1,1,1,1,1,14,7,2,14,7,2,"CDCAABDADAACD","CECEDEDCCCCEB","CDABECCBCBDAA","CCDDBDBCBDBBA",1,1,0,"63247892112",1.0769230769,"0.486332",0.395419,276.778655,21.784962,1.0769230769,1.20383,0.381589,317.249242,21.327898,1,1,4.69,4,1.4,"A","C","A","A","A","A","A","B","A","A","B","B","A","F","F","A","A","A","B","C","B","B","B","B","B","A","D","B","C","A","D","A","B","B","A","B","A","B","B","B","A","A","A","A","B","C","B","A","B","D","B","A","B","D","D","C","C","C","C","C","C","B","D","A","A","A","A","D","A","A","C","A",1,1,1,2,3,2,2,4,2,1,2,1,1,2,2,2,2,2,2,3,1,4,4,4,4,1,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324789,2,61416151,1,1,1549953,12,52350090,1,1,1,1,1,20,6,2,20,6,2,"DEAADDBBDEDCC","ADDCCEDABACEB","CDAEDACADACDA","BCDEDAACAAECB",1,1,0,"63247892112",1.0769230769,"-0.341118",0.465729,231.191652,25.658577,1.0769230769,0.055991,0.506007,253.093848,28.281909,1,0,NA,1,NA,"B","B","A","C","A","A","A","D","B","B","B","A","B","A","F","A","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","C","C","C","B","C","C","B","B","B","B","C","C","A","A","A","C","A",1,3,3,3,3,3,NA,NA,NA,NA,NA,2,2,2,2,2,3,2,2,3,3,3,3,2,2,4,4,4,NA,NA,0,1,0,0,1,0,0
