"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.273983150063137,0.308878018048022,"OK"
"TX_RESP_Q10b_num","Spearman",0.127309931975812,0.237340923120079,"OK"
"TX_RESP_Q10c_num","Spearman",0.239192683419404,0.100756974239257,"OK"
"TX_RESP_Q10d_num","Spearman",0.208816749282488,-0.0286999323658396,"OK"
"TX_RESP_Q10e_num","Spearman",0.133290752686444,-0.0866754074846277,"OK"
"TX_RESP_Q10f_num","Spearman",0.124396790364353,0.120968532362186,"OK"
"TX_RESP_Q21a_num","Spearman",0.0357169058382625,0.0466730119236191,"OK"
"TX_RESP_Q21b_num","Spearman",0.341849093473728,-0.0809082283515676,"OK"
"TX_RESP_Q21c_num","Spearman",0.145919522681809,0.0887463763678837,"OK"
"TX_RESP_Q21d_num","Spearman",-0.416790115539768,-0.39168227725424,"OK"
"TX_RESP_Q21e_num","Spearman",-0.258794797322788,-0.0432059457199884,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0418027466475999,0.0266933201484674,"OK"
"TX_RESP_Q22b_num","Spearman",0.00697609711936927,-0.0358538944972234,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0235699442894659,0.345967224220902,"OK"
"TX_RESP_Q22d_num","Spearman",0.140027443050707,0.216863847416119,"OK"
"TX_RESP_Q22e_num","Spearman",-0.234547723127723,0.161313412952822,"OK"
"TX_RESP_Q22f_num","Spearman",-0.109469633748417,0.0191492070696939,"OK"
"TX_RESP_Q22g_num","Spearman",0.0438433928741114,0.324375177354328,"OK"
"TX_RESP_Q22h_num","Spearman",0.0107983516733497,0.210648442344299,"OK"
"TX_RESP_Q23a_num","Spearman",0.144253407940263,0.0915287003336289,"OK"
"TX_RESP_Q23b_num","Spearman",-0.216479907100837,-0.297706128654058,"OK"
"TX_RESP_Q23c_num","Spearman",0.0813637836213908,0.0125050126523894,"OK"
"TX_RESP_Q23d_num","Spearman",0.0922552451254099,0.0466326695250703,"OK"
"TX_RESP_Q23e_num","Spearman",-0.119220857327798,-0.141047699446064,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0589267633466167,0.162006628574032,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0378028842584033,-0.0163812498453081,"OK"
"TX_RESP_Q23h_num","Spearman",0.23978647097303,0.0934387167653036,"OK"
"TX_RESP_Q23i_num","Spearman",0.161480292603817,0.0528175123724984,"OK"
"TX_RESP_Q19_num","Spearman",0.0396875396875595,-0.255058588392049,"OK"
"TX_RESP_Q20_num","Spearman",0.241383779555003,-0.220558512299277,"OK"
