"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324868,2,61457642,1,1,1518285,12,52332972,1,1,1,1,1,19,5,1,19,5,1,"EAECAADBCDECA","AEDCDCBACEABC","DCDEAAABACDAC","CACABDDBAAAAE",1,1,0,"63248682112",1.2083333333,"1.768364",0.368661,347.410109,20.310774,1.2083333333,2.396686,0.262405,383.920741,14.666426,1,1,3.81,2,1.2083333333,"B","C","A","D","A","A","A","B","B","A","A","A","B","F","B","B","B","C","C","C","C","A","B","B","B","A","D","B","B","B","D","A","B","B","A","A","A","A","A","A","A","B",".","D","B","A","A","A","B","A","C","A","D","A","B","B","C","C","B","B","C","B","B","B","B","C","C","C","B","B","B","A",2,2,3,3,3,3,2,1,3,1,4,4,3,3,2,2,3,3,2,3,3,3,3,2,2,2,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6324868,2,61457642,1,1,1518285,12,52332973,1,1,1,1,1,13,6,1,13,6,1,"A*BBCBDDCECDD","DCADBAACDDCDA","ACAEADDACBEAC","CDADDBACBEABE",1,1,0,"63248682112",1.2083333333,"-1.498082",0.579965,167.450615,31.952222,1.2083333333,-0.420611,0.719749,226.455453,40.228447,1,1,4.7,4,1.2083333333,"A","D","A","E","A","A","A","E","B","B","A","A","A","D","B","C","C","*","C","*","C","B",".",".","*","A","B","C","C","B","C","A","B","A","A","B","A","*","*","B","B","B","A","D","C","A","B","A","A","B","B","A","B","D","D","D","C","D","B","C","D","A","A","B","*","B","B","B","B","B","B","A",3,3,NA,3,NA,3,1,2,2,1,2,1,1,1,2,1,3,2,1,4,4,3,NA,3,3,3,3,3,2,1,1,0,0,0,0,0,1
2023,3,31,6324868,2,61457642,1,1,1518285,12,52332974,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63248682112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324868,2,61457642,1,1,1518285,12,52332975,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63248682112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324868,2,61457642,1,1,1518285,12,52334289,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63248682112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324868,2,61457642,1,1,1518285,12,52334290,1,1,1,1,1,9,2,4,9,2,4,"CEDCCEACBABEB","DABEDBCABCAED","BDDCBAADCEDCE","ECABDACDBDDBE",1,1,0,"63248682112",1.2083333333,"0.657361",0.329246,286.201218,18.139269,1.2083333333,-0.170679,0.606727,240.424734,33.911384,1,1,4.37,3,1.2083333333,"B","C","A","C","A","A","A","A","A","A","A","A","B","A","F","B","B","B","B","A","A","B","B","B","B","A","C","B","B","A","D","B","B","A","B","B","A","B","B","A","A","A","A","A","B","A","A","A","B","A","C","D","*","A","B","A","A","C","C","A","B","B","C","B","*","D","B","C","B","B","C","A",2,2,2,2,1,1,2,1,3,4,NA,4,3,4,4,2,2,4,3,3,2,3,NA,1,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324868,2,61457642,1,1,1518285,12,52334291,1,1,1,1,1,3,3,4,3,3,4,"BEBEDBCCBCDBC","EAAEDECADCAED","BACABDDADEDCB","CCEABBACBECBB",1,1,0,"63248682112",1.2083333333,"1.443143",0.371818,329.492591,20.484704,1.2083333333,0.765817,0.485834,292.767676,27.154393,1,1,5.19,5,1.2083333333,"B","C","A","A","A","A","A","C","B","B",".",".","B","D","C","C","C","C","C","C","C","B","B","B","B","B","D","C","C","B","D","A","B","B","B","A","A","B","B","B","A","B","A","D","B","A","A","A","D","C","C","A","D","B","C","C","C","C","C","A","B","B","B","C","B","B","B","C","B","B","A","A",3,3,3,3,3,3,4,3,3,1,4,3,2,2,2,2,2,4,3,3,3,2,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324868,2,61457642,1,1,1518285,12,52334292,1,1,1,1,1,10,3,5,10,3,5,"BDBEDDCBBADEC","EAECACDBBDDCB","DCBACBBBCCDCB","ACDDCEACBCCDB",1,1,0,"63248682112",1.2083333333,"0.872285",0.343191,298.042104,18.907546,1.2083333333,0.11039,0.683391,256.134335,38.196314,1,1,5.84,6,1.2083333333,"A","C","A","A","A","A","A","B","B","A","A","A","A","E","E","B","C","C","C","C","B","B","B","B","B","D","C","C","D","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","A","C","C","A","C","A","B","A","A","C","C","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,1,3,3,1,3,4,3,4,4,2,2,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324868,2,61457642,1,1,1518285,12,52334293,1,1,1,1,1,9,2,4,9,2,4,"EEADEABCBCCEB","EABEEEC*DAABD","ABDEBDBCCEEAA","DCCABDADBDBBB",1,1,0,"63248682112",1.2083333333,"0.83045",0.354749,295.737273,19.544315,1.2083333333,1.890398,0.26673,355.623126,14.908161,1,1,5.46,5,1.2083333333,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","D","C","B","C","B","B","C","B","B","B","B","C","D","C","B","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","B","D","B","D","D","B","B","B","C","C","C","B","C","C","C","D","B","C","A","D","A","C","C","A",3,2,3,2,2,3,2,4,2,4,4,3,3,3,2,2,2,3,2,2,2,1,3,2,4,1,4,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324868,2,61457642,1,1,1518285,12,52334294,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63248682112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
