"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325021,2,61433060,1,1,1550165,12,52505617,1,1,1,1,1,7,7,1,7,7,1,"BEDDEEACDEEDE","DBDABBACDDEAC","EEACDBCADBEAD","EECDEECAACBDA",1,1,0,"63250212112",1.0555555556,"-1.709935",0.574618,155.778921,31.657638,1.0555555556,-0.821828,0.715257,204.030501,39.977379,1,1,4.59,4,1.9,"A","D","A","B","A",".",".","B","A","A","A","A","B","F","F","A","A","A","A","A","A","B","B","B","B","*","D","A","C","B","B","A","B","B","A","A","A","B","B","B","B","A","A","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","*","A","B","A","B","A","B","D","A",1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3,NA,4,3,4,3,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325021,2,61433060,1,1,1550165,12,52505618,1,1,1,1,1,11,4,6,11,4,6,"BEBEBECADCAED","ECECDAABDBECA","CAABDBAAADBBD","CBADBAAAAAECD",1,1,0,"63250212112",1.0555555556,"0.90475",0.333712,299.83071,18.385316,1.0555555556,-0.788139,0.76097,205.913458,42.532385,1,0,NA,1,NA,"A","D","A","B","A","A","A","C","B","A","B","A","B","D","D","B","B","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","C","C","C","B","C","A","A","B","C","B","B","C","B","A","A","C","A",2,2,3,3,3,3,NA,NA,NA,NA,NA,3,4,2,2,2,3,2,4,4,3,2,3,3,2,3,4,4,NA,NA,1,0,0,1,0,0,0
2023,3,31,6325021,2,61433060,1,1,1550165,12,52505619,1,1,1,1,1,15,1,4,15,1,4,".EDADABDDABEB","EABEDECACEDBC","DADCDEBCABDDB","CDBCEADBBAEEA",1,1,0,"63250212112",1.0555555556,"-0.122103",0.403349,243.257925,22.221853,1.0555555556,-0.309873,0.717584,232.644858,40.10744,1,1,4.67,4,1.9,"B","C","A","A","A","A","A","C","B","A","B","A","B","D","F","A","B","A","B","C","A","B","B","B","B","A","D","B","B","A","D","B","B","B","B","A","A","B","B","B","B","A","A","A","A","A","A","A","A","B","C","D","D","A","A","B","B","C","B","A","B","B","B","B","B","B","B","B","B","B","B","A",1,2,1,2,3,1,1,2,3,4,4,4,4,3,3,2,3,4,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325021,2,61433060,1,1,1550165,12,52505620,1,1,1,1,1,1,1,2,1,1,2,"CEDCCDCACEBBA","CAEDCABCBCCCB","DACDDEACDCBEB","AEBABEBCCDADC",1,1,0,"63250212112",1.0555555556,"0.801166",0.342079,294.123919,18.846282,1.0555555556,-0.028478,0.626055,248.372679,34.991671,1,1,4.49,3,1.9,"B","B","A","C","A","A","A","B",".",".","B",".","B","D","D","A","C","C","C","C","A","B","B","B","B","A","D","B","C","A","D","B","B","B","B","A","A","B","A","A","A","A","A","A","A","A","A","A","C","D","C","A","D","B","B","B","C","C","C","B","C","B","C","C","B","B","B","B","B","B","C","A",1,3,3,3,3,1,3,4,3,1,4,3,3,3,2,2,2,3,2,3,2,2,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325021,2,61433060,1,1,1550165,12,52505621,1,1,1,1,1,21,7,3,21,7,3,"CDCAABADDDDBD","BECBDCDCDAEBE","CBBCECCDCCBEE","CBDCBEBACBEBA",1,1,0,"63250212112",1.0555555556,"0.253614",0.343094,263.957438,18.902202,1.0555555556,-0.239287,0.659255,236.590074,36.847297,1,1,5.5,6,1.9,"A","D","A","C","A","A","A","B","B","B","A","A","A","C","D","B","C","C","C","C","C","B","B","B","B","B","C","D","B","B","C","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","C","A","A","A","C","D","C","B","C","B","B","B","B","B","C","C","B","A","A","C","C","B","B","B","B","B",2,3,3,3,3,3,1,1,3,4,3,3,2,3,3,3,3,3,2,2,3,4,4,2,2,3,3,3,3,1,1,0,0,0,1,0,0
2023,3,31,6325021,2,61433060,1,1,1550165,12,52505622,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63250212112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325021,2,61433060,1,1,1550165,12,52505623,1,1,1,1,1,4,4,5,4,4,5,"BADEDECADEADD","ACEBDCBCDEABC","BACADCADCEBCB","BBDABAAAACDEC",1,1,0,"63250212112",1.0555555556,"0.066358",0.383344,253.640875,21.11971,1.0555555556,1.574575,0.32526,337.971043,18.179539,1,0,NA,1,NA,"A","D","A","A","A","A","A","D","B","B",".",".","B","D","C","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","C","B","B","B","B","A","A","B","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,4,3,2,3,3,3,3,4,4,3,4,4,4,4,4,4,4,NA,NA,1,0,1,0,0,0,0
2023,3,31,6325021,2,61433060,1,1,1550165,12,52505624,1,1,1,1,1,13,6,1,13,6,1,"EBCCAADDDCECA","AEACCABACACBB","CBAEAABBCDABD","BBDBCABADCAAB",1,1,0,"63250212112",1.0555555556,"0.359124",0.367419,269.770339,20.242348,1.0555555556,-0.516035,0.688034,221.121984,38.455822,1,0,NA,1,NA,"A","C","A","A","A","A","A","E","B","B",".",".","B","C","D","C","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,3,NA,NA,NA,NA,NA,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6325021,2,61433060,1,1,1550165,12,52505625,1,1,1,1,1,16,2,5,16,2,5,"CEBDDBDCBBCAB","CEABDCAADDDED","EBDCAEDAAEDAB","BDDABBADBECDA",1,1,0,"63250212112",1.0555555556,"-0.600809",0.546274,216.884402,30.096072,1.0555555556,-0.45117,0.525385,224.747439,29.364991,1,0,NA,1,NA,"B","B","A","C","A","A","A","B",".",".",".",".","B","E","B","C","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325021,2,61433060,1,1,1550165,12,52505626,1,1,1,1,1,5,5,6,5,5,6,"EBEAACDABCBCD","ECEAEEDBDBEDA","CDADAABCACDDA","BBAEBCCAABDDB",1,1,0,"63250212112",1.0555555556,"0.618119",0.350138,284.039244,19.29028,1.0555555556,-0.056654,0.691811,246.797857,38.666927,1,1,4.46,3,1.9,"A","C","A","B","A","A","A","A","A","A","A","A","B","D","C","A","A",".",".","A","A","B","B","B","B","B","D","B","B",".","C","A","B",".",".",".",".",".","A","B","A","A","A","A","B","A","B","A","A","B","C","D","D","B","C","C","C","C","D","C","B","B","C","C","B","C","B","B","B","B","C","A",1,1,NA,NA,1,1,1,2,3,4,4,3,2,2,2,2,1,2,3,3,2,2,3,2,3,3,3,3,2,1,1,0,0,1,0,0,0
