"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0150755672288882,0.120604537831105,"OK"
"TX_RESP_Q10b_num","Spearman",0.102985730108887,0.382518426118725,"OK"
"TX_RESP_Q10c_num","Spearman",0.0682788741998919,0.0910384989331892,"OK"
"TX_RESP_Q10d_num","Spearman",0.269679944985297,0.235969951862135,"OK"
"TX_RESP_Q10e_num","Spearman",0.512091556499189,0.648649304898973,"OK"
"TX_RESP_Q10f_num","Spearman",0.0681186576141333,0.155699788832305,"OK"
"TX_RESP_Q21a_num","Spearman",-0.388773431634392,-0.504825202271524,"OK"
"TX_RESP_Q21b_num","Spearman",0.129550055126259,-0.194325082689389,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0979015502026498,-0.125313984259392,"OK"
"TX_RESP_Q21d_num","Spearman",-0.30697030675746,-0.143518584977514,"OK"
"TX_RESP_Q21e_num","Spearman",0.0913285045616969,0.420111120983806,"OK"
"TX_RESP_Q22a_num","Spearman",-0.741670640530967,-0.69155775941401,"OK"
"TX_RESP_Q22b_num","Spearman",-0.211123927743863,-0.271445049956395,"OK"
"TX_RESP_Q22c_num","Spearman",-0.234669832040529,-0.428365566423188,"OK"
"TX_RESP_Q22d_num","Spearman",-0.391116386734215,-0.636960972681436,"OK"
"TX_RESP_Q22e_num","Spearman",0.0366716380479074,-0.315376087212004,"OK"
"TX_RESP_Q22f_num","Spearman",-0.216362664482654,-0.583079044961728,"OK"
"TX_RESP_Q22g_num","Spearman",0.027874733666903,0.139373668334515,"OK"
"TX_RESP_Q22h_num","Spearman",-0.569912449241285,-0.674210152370408,"OK"
"TX_RESP_Q23a_num","Spearman",0.0965609099170535,-0.0482804549585268,"OK"
"TX_RESP_Q23b_num","Spearman",-0.515576405060776,-0.616850341769142,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0512091556499189,-0.307254933899514,"OK"
"TX_RESP_Q23d_num","Spearman",-0.28382995007476,-0.409976594552431,"OK"
"TX_RESP_Q23e_num","Spearman",-0.507570943638702,-0.189746147154655,"OK"
"TX_RESP_Q23f_num","Spearman",-0.207776597815264,-0.441997489897926,"OK"
"TX_RESP_Q23g_num","Spearman",-0.416025147168922,-0.647150228929434,"OK"
"TX_RESP_Q23h_num","Spearman",0,0.0512091556499189,"OK"
"TX_RESP_Q23i_num","Spearman",-0.047839528325838,-0.39866273604865,"OK"
"TX_RESP_Q19_num","Spearman",-0.411822872955094,-0.369800130816819,"OK"
"TX_RESP_Q20_num","Spearman",-0.266090578195087,-0.650443635587991,"OK"
