"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0545166338117174,-0.193846297005441,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0532398322314783,-0.0793543069019818,"OK"
"TX_RESP_Q10c_num","Spearman",0.0618591650001859,-0.00416667950778454,"OK"
"TX_RESP_Q10d_num","Spearman",-0.059026158890978,0.0820480918308609,"OK"
"TX_RESP_Q10e_num","Spearman",0.12276713866067,0.0643065964413035,"OK"
"TX_RESP_Q10f_num","Spearman",0.15641619892357,-0.0957305719002937,"OK"
"TX_RESP_Q21a_num","Spearman",0.290556530324828,0.447010046653581,"OK"
"TX_RESP_Q21b_num","Spearman",0.493199627874075,0.534239945239504,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0415530919045406,0.324735777285484,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0729367599050547,-0.0833956160423833,"OK"
"TX_RESP_Q21e_num","Spearman",0.253850387544946,0.249836618913225,"OK"
"TX_RESP_Q22a_num","Spearman",-0.339814421875578,-0.294767921024393,"OK"
"TX_RESP_Q22b_num","Spearman",-0.354421565915954,-0.322494528915315,"OK"
"TX_RESP_Q22c_num","Spearman",-0.199845508092284,-0.402541427551971,"OK"
"TX_RESP_Q22d_num","Spearman",-0.16489083088321,-0.386445451402941,"OK"
"TX_RESP_Q22e_num","Spearman",-0.214593836048708,-0.165607025168664,"OK"
"TX_RESP_Q22f_num","Spearman",-0.208231136032633,-0.138583321624151,"OK"
"TX_RESP_Q22g_num","Spearman",-0.406746587194199,-0.408262412984985,"OK"
"TX_RESP_Q22h_num","Spearman",-0.223417431127393,-0.10601758740543,"OK"
"TX_RESP_Q23a_num","Spearman",-0.251599605439443,-0.321336452599288,"OK"
"TX_RESP_Q23b_num","Spearman",-0.142842320561742,-0.221700588283146,"OK"
"TX_RESP_Q23c_num","Spearman",-0.150347542897421,-0.283714441450506,"OK"
"TX_RESP_Q23d_num","Spearman",0.069350248291753,0.014744428561411,"OK"
"TX_RESP_Q23e_num","Spearman",-0.216359636392262,-0.219128744366566,"OK"
"TX_RESP_Q23f_num","Spearman",-0.00298328880142395,0.0420975197534269,"OK"
"TX_RESP_Q23g_num","Spearman",-0.376867589089248,-0.285170938373546,"OK"
"TX_RESP_Q23h_num","Spearman",0.240844267902268,0.178196367960696,"OK"
"TX_RESP_Q23i_num","Spearman",0.0341404430279802,0.0343333268868953,"OK"
"TX_RESP_Q19_num","Spearman",-0.0843247690587927,-0.221301101237222,"OK"
"TX_RESP_Q20_num","Spearman",-0.161643537673148,-0.236248247368447,"OK"
