"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0816571908332367,0.288973374813993,"OK"
"TX_RESP_Q10b_num","Spearman",0.05485861885385,0.222282098378806,"OK"
"TX_RESP_Q10c_num","Spearman",0.076117298554777,0.307238961147651,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0536131858708777,0.113033765501709,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0714268267268909,-0.0271822025929354,"OK"
"TX_RESP_Q10f_num","Spearman",-0.27471806807984,-0.167279626460658,"OK"
"TX_RESP_Q21a_num","Spearman",0.0900977869929012,0.133666634707128,"OK"
"TX_RESP_Q21b_num","Spearman",0.0282582646933449,0.0504676356663891,"OK"
"TX_RESP_Q21c_num","Spearman",-0.00263310871574434,0.110102953336124,"OK"
"TX_RESP_Q21d_num","Spearman",0.192713272436897,0.200685500095384,"OK"
"TX_RESP_Q21e_num","Spearman",-0.183945440040161,-0.111033883965352,"OK"
"TX_RESP_Q22a_num","Spearman",-0.22033169397781,-0.374406913051156,"OK"
"TX_RESP_Q22b_num","Spearman",-0.207048560315392,-0.0713434767908463,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0869769984472756,0.125926849744348,"OK"
"TX_RESP_Q22d_num","Spearman",-0.00571135908353537,-0.0469889088236319,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0655354134454429,0.0695642298457776,"OK"
"TX_RESP_Q22f_num","Spearman",-0.102546028433409,-0.225200828147054,"OK"
"TX_RESP_Q22g_num","Spearman",-0.395490731101993,-0.25034844766821,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0215820928008731,0.00727578128514282,"OK"
"TX_RESP_Q23a_num","Spearman",-0.143446290207231,-0.0421368333827323,"OK"
"TX_RESP_Q23b_num","Spearman",0.110159720659555,0.187740659578311,"OK"
"TX_RESP_Q23c_num","Spearman",0.0476182624377741,-0.209053309934705,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0755125002254167,-0.194566126311805,"OK"
"TX_RESP_Q23e_num","Spearman",-0.140347541442856,-0.117292172773897,"OK"
"TX_RESP_Q23f_num","Spearman",0.0294567817327314,-0.0372946973399787,"OK"
"TX_RESP_Q23g_num","Spearman",-0.16357385147059,-0.110927542975626,"OK"
"TX_RESP_Q23h_num","Spearman",0.057352113875852,0.0330128680180444,"OK"
"TX_RESP_Q23i_num","Spearman",0.00492156724391792,0.161634629484462,"OK"
"TX_RESP_Q19_num","Spearman",-0.298726382727492,-0.333462008626037,"OK"
"TX_RESP_Q20_num","Spearman",-0.264135271897687,-0.161058092620541,"OK"
