"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324885,2,61437684,1,1,1605234,12,52330662,1,1,1,1,1,5,5,6,5,5,6,"EAECABDBAEDCA","CAECABBCDADEB","AECDBACDBCAEE","BACDEADDBAEEC",1,1,0,"63248852112",1.35,"-0.064959",0.45214,246.40618,24.909913,1.35,0.084962,0.647268,254.713105,36.177315,1,1,4.19,3,1.35,"B","C","A","C","A","A","A","E","B","B","A","A","B","B","F","A","B","B","B","C","A","B","B","B","B","A","C","C","B","B","B","A","B","A","B","B","A","B","A","A","B","B","A","C","B","A","A","A","B","A","D","A","B","C","C","C","B","B","C","B","B","A","B","D","D","D","B","B","C","C","C","A",1,2,2,2,3,1,2,1,4,1,2,2,2,2,3,3,2,3,3,4,3,1,1,1,3,3,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324885,2,61437684,1,1,1605234,12,52330663,1,1,1,1,1,9,2,4,9,2,4,"DBAECCDBACEAC","EBADCBAACECBE","ACDCCEBCCDEBD","CBAAABAABEEBB",1,1,0,"63248852112",1.35,"-1.275882",0.580614,179.69236,31.987978,1.35,1.041551,0.397833,308.179091,22.235812,1,1,5.85,6,1.35,"A","B","A","B","A","A","A","E","B","B","A","A","B","B","A","B","A","B","B","A","A","A","B","A","B","B","D","D","C","C","D","B","B","B","B","B","A","B","B","B","B","B","A","C","B","A","A","A","A","B","B","D","D","B","C","C","C","C","C","B","B","B","C","B","C","B","B","C","B","B","C","A",2,1,2,2,1,1,1,2,2,4,4,3,2,2,2,2,2,3,3,3,2,3,2,3,3,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324885,2,61437684,1,1,1605234,12,52330664,1,1,1,1,1,21,7,3,21,7,3,"CDABABDADBCBA","ACDABBDAABBBE","DADEECADCBADA","ECCEACCBABCDC",1,1,0,"63248852112",1.35,"-0.489111",0.453435,223.03822,24.981259,1.35,0.339592,0.598048,268.944968,33.426295,1,1,3.55,2,1.35,"B","C","A","A","A","A","A","C","B","B","A","A","B","A","B","C","C","C","C","C","B","A","B","A","B","A","C","B","B","B","B","A","B","A","A","A","A","B","A","A","A","B","A","C","B","A","A","A","C","C","B","B","C","B","C","C","C","D","C","B","B","B","B","B","B","C","C","B","B","B","C","A",3,3,3,3,3,2,3,3,2,2,3,3,2,2,2,1,2,3,3,3,3,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324885,2,61437684,1,1,1605234,12,52330665,1,1,1,1,1,17,3,6,17,3,6,"AADBDBDCBCDBC","ECEBBDBBDBEAB","CBEEACDABECDD","EDCEDEABDDADA",1,1,0,"63248852112",1.35,"0.736918",0.333055,290.584281,18.34912,1.35,-0.150823,0.592418,241.534532,33.111621,1,1,4.2,3,1.35,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","B","A","B","C","C","C","B","B","B","B","B","C","D","B","B","A","D","B","A","B","A","A","A","B","B","A","A","B","A","D","B","A","A","A","B","D","C","A","D","A","D","C","C","C","C","A","B","B","B","C","C","B","C","C","B","B","C","B",1,2,3,3,3,2,2,4,3,1,4,4,1,2,2,2,2,4,3,3,3,2,2,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324885,2,61437684,1,1,1605234,12,52330666,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63248852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324885,2,61437684,1,1,1605234,12,52330667,1,1,1,1,1,12,5,7,12,5,7,"BCACAADBCCECA","CDCAABBDDDDED","DBDBCAACDAADB","EDABEADCCBEDA",1,1,0,"63248852112",1.35,"0.871815",0.393848,298.01621,21.698411,1.35,1.046895,0.486049,308.47778,27.16641,1,1,4.26,3,1.35,"B","C","A","A","A","A","A","D","B","B","B","B","B","D","D","B","C","C","B","C","C","B","B","B","B","A","C","B","B","C","D","A","A","A","B","B","A","A","B","A","A","A","A","F","B","A","A","A","C","B","B","C","C","B","A","A","B","A","A","A","B","B","B","B","A","C","B","A","A","A","C","A",2,3,3,2,3,3,3,2,2,3,3,3,4,4,3,4,4,4,3,3,3,3,4,2,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324885,2,61437684,1,1,1605234,12,52330668,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63248852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324885,2,61437684,1,1,1605234,12,52332265,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63248852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324885,2,61437684,1,1,1605234,12,52332266,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63248852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324885,2,61437684,1,1,1605234,12,52332267,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63248852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
