"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325027,2,61432980,1,1,1478584,12,52248843,1,1,1,1,1,16,2,5,16,2,5,"AEDECCBCDBDCB","ABBACDABCECDD","CBDDAEACCBDEB","BCDEAEBCADBCE",1,1,0,"63250272112",1.0526315789,"-0.613585",0.499573,216.180529,27.523157,1.0526315789,0.215537,0.484318,262.011246,27.06966,1,1,5.37,5,1.2121212121,"B","C","A","B","A","A","A","C","B","B","A","A","B","D","D","C","B","B","C","C","B","B","B","B","B","B","D","B","B","B","D","A","B","B","B","B","B","B","B","B","B","A","B","D","C","A","B","A","C","B","D","D","D","B","B","C","B","C","B","B","A","B","B","B","B","C","C","D","B","B","C","A",3,2,2,3,3,2,3,2,4,4,4,3,3,2,3,2,3,3,4,3,3,3,3,2,2,1,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6325027,2,61432980,1,1,1478584,12,52248844,1,1,1,1,1,9,2,4,9,2,4,"CEACDACAAACDE","ABBACAABCABAC","AABBDCAABCDEE","ABCEABCDACBEE",1,1,0,"63250272112",1.0526315789,"-1.391632",0.604098,173.315303,33.28179,1.0526315789,-1.242886,0.65385,180.496589,36.545199,1,1,5.42,5,1.2121212121,"C","C","A","B","A","A","A","C",".","A",".",".",".","F","F","C","A","B","C",".",".","B","B","B","B","C","D","C","C","A","D","B","B","B","B","B","A","B","A","B","B",".","B","B","A","B","A","A","C","C","B","D","D","A","C","C","D","D","C","B","D","B","C","D","C","A","B","C","A","D","C","A",3,1,2,3,NA,NA,3,3,2,4,4,4,2,2,1,1,2,3,1,3,2,1,2,4,3,2,4,1,1,1,0,0,0,1,0,0,0
2023,3,31,6325027,2,61432980,1,1,1478584,12,52248845,1,1,1,1,1,6,6,7,6,6,7,"EBCBABDBDBECA","CDCAAEADBBECD","DCCEAEDCBECEC","EDBBECDBCCADE",1,1,0,"63250272112",1.0526315789,"1.113192",0.377749,311.314481,20.811463,1.0526315789,3.040877,0.289337,419.926075,16.171718,1,1,5.2,5,1.2121212121,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","C","A","B","A","A","A","A","B","B","B","B","B","C","B","B","B","D","A","B","B","B","B","B","B","B","B","B","A","B","D","B","A","A","A","D","D","B","A","D","C","C","B","B","C","C","B","B","A","B","B","B","C","A","A","A","B","C","A",1,2,1,1,1,1,4,4,2,1,4,2,2,3,3,2,2,3,3,4,3,3,3,2,4,4,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325027,2,61432980,1,1,1478584,12,52248846,1,1,1,1,1,12,5,7,12,5,7,"EAEAABDDCACAE","CDCAAEDABBECE","ACDAAAAABECCB","CAABECBBAEBEA",1,1,0,"63250272112",1.0526315789,"0.143558",0.395213,257.894083,21.773613,1.0526315789,0.603155,0.508426,283.676118,28.417113,1,1,5.67,6,1.2121212121,"B","C","A","A","A","A","A","B","B","B",".",".",".","D","F","B","B","C","B","C","C","B","B","B","B","B","D","C","C","B","D","A","B","B","B","B","B","B","B","B","A","B","B","F","B","A","B","A","B","C","A","D","D","A","A","C","C","C","C","A","A","A","A","A","C","B","B","B","B","B","C","A",2,2,3,2,3,3,2,3,1,4,4,4,4,2,2,2,2,4,4,4,4,4,2,3,3,3,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6325027,2,61432980,1,1,1478584,12,52248847,1,1,1,1,1,19,5,1,19,5,1,"EAECDBDABCDAE","DBCACEDABCDCE","EDCAEAABCBDEB","DCEBCADBADCEB",1,1,0,"63250272112",1.0526315789,"-0.89961",0.535378,200.42245,29.495774,1.0526315789,0.791533,0.612516,294.205003,34.234945,1,1,6.52,7,1.2121212121,"A","C","A","C","A","A","A","B","B","B","A","A","B","E","E","A","C","C","C","A","A","B","B","B","B","B","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","C","B","D","D","B","C","C","A","D","D","A","B","B","C","B","B","C","B","A","A","A","C","A",1,3,3,3,1,1,1,3,2,4,4,3,2,2,4,1,1,4,3,3,2,3,3,2,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325027,2,61432980,1,1,1478584,12,52248848,1,1,1,1,1,2,2,3,2,2,3,"EEECCABCDCCBB","BDBEDBDCBABBC","DBDCDBADCEBEA","CEDBCECBCAEBB",1,1,0,"63250272112",1.0526315789,"1.494456",0.348783,332.319597,19.215628,1.0526315789,0.014495,0.609956,250.77454,34.091861,1,1,5.42,5,1.2121212121,"B","B","A","A","A","A","A","B","B","A","A","A","B","D","D","B","B","C","C","C","A","B","B","B","B","B","D","B","D","A","D","B","B","B","B","B","A","B","B","B","B","A","A","A","A","A","A","A","C","A","D","A","C","B","C","D","D","D","D","B","C","A","D","B","B","A","B","D","B","C","C","A",2,2,3,3,3,1,3,1,4,1,3,3,2,1,1,1,1,3,2,4,1,3,3,4,3,1,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325027,2,61432980,1,1,1478584,12,52248849,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBBBBECD","BDEEDCDCBADBB","BDDBECAACDBEA","BADCEADDDEBAB",1,1,0,"63250272112",1.0526315789,"1.102403",0.349324,310.720078,19.245434,1.0526315789,0.719792,0.455028,290.195231,25.432574,1,1,5.75,6,1.2121212121,"A","B","A","C","A","A","A","B","B","B",".",".","B","D","D","B","B","C","C","C","C","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","B","B","B","B","B",".","B","D","A","A","A","A","A","A","C","D","D","A","B","C","C","C","C","B","C","C","C","C","C","C","B","B","B","D","C","A",2,2,3,3,3,3,1,1,3,4,4,4,3,2,2,2,2,3,2,2,2,2,2,2,3,3,3,1,1,1,1,0,0,0,1,0,0
2023,3,31,6325027,2,61432980,1,1,1478584,12,52248850,1,1,1,1,1,4,4,5,4,4,5,"BDDEEACBCDDEE","EBBEBADABBCCD","ECBAACCADBEBD","BDDAAAADDAECD",1,1,0,"63250272112",1.0526315789,"-0.399844",0.421732,227.956239,23.234634,1.0526315789,-0.086766,0.607293,245.114827,33.943019,1,0,NA,1,NA,"B","D","A","C","A","A","A","C","B","A","A","A","B","D","F","A","B","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","C","A","D","D","A","A","A","A","A","B","C","C","A","B","A","C","A",1,2,3,3,3,3,NA,NA,NA,NA,NA,4,2,2,4,1,1,4,4,4,4,4,3,2,2,4,3,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325027,2,61432980,1,1,1478584,12,52248851,1,1,1,1,1,15,1,4,15,1,4,"EEDCECCACEEBD","BABEBECADCDEB","DCECBDACAEEAC","DBACCEAADBDBD",1,1,0,"63250272112",1.0526315789,"1.17525",0.330494,314.733465,18.208026,1.0526315789,0.343053,0.651091,269.138412,36.390992,1,1,5.67,6,1.2121212121,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","D","A","B","C","C","C","A","B","B","B","B","B","D","B","C","B","D","B","B","B","A","B","B","B","B","B","B","A","B","D","B","A","A","A","B","D","B","A","D","B","C","C","C","D","C","A","B","B","B","A","B","C","B","C","A","A","C","A",1,2,3,3,3,1,2,4,2,1,4,3,2,2,2,1,2,4,3,3,3,4,3,2,3,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325027,2,61432980,1,1,1478584,12,52248852,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63250272112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
