"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0118635654449038,-0.154715569977353,"OK"
"TX_RESP_Q10b_num","Spearman",0.158914952399286,-0.00235081290531488,"OK"
"TX_RESP_Q10c_num","Spearman",0.0331306768871281,0.0826886477307905,"OK"
"TX_RESP_Q10d_num","Spearman",0.0893494247845273,0.186357371693443,"OK"
"TX_RESP_Q10e_num","Spearman",-0.193987468557818,0.130568488452378,"OK"
"TX_RESP_Q10f_num","Spearman",0.157559278180359,0.087851233894503,"OK"
"TX_RESP_Q21a_num","Spearman",0.0634074768785298,0.13217937650482,"OK"
"TX_RESP_Q21b_num","Spearman",0.055110057293924,-0.0753302941427738,"OK"
"TX_RESP_Q21c_num","Spearman",0.0385514721887729,0.242895932919713,"OK"
"TX_RESP_Q21d_num","Spearman",-0.182291736491607,0.199310674545803,"OK"
"TX_RESP_Q21e_num","Spearman",-0.046953095089624,-0.409031486074158,"OK"
"TX_RESP_Q22a_num","Spearman",-0.343940031048267,-0.418709603015282,"OK"
"TX_RESP_Q22b_num","Spearman",-0.445843787346929,-0.299105475098658,"OK"
"TX_RESP_Q22c_num","Spearman",0.0858267704131607,0.0449093566115376,"OK"
"TX_RESP_Q22d_num","Spearman",-0.222127319703449,-0.0691000604115264,"OK"
"TX_RESP_Q22e_num","Spearman",0.0110530249877473,0.165596221212827,"OK"
"TX_RESP_Q22f_num","Spearman",0.0202936011545647,-0.118862521048165,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0433482988586486,-0.227720539419014,"OK"
"TX_RESP_Q22h_num","Spearman",-0.146177478492005,-0.173711534202952,"OK"
"TX_RESP_Q23a_num","Spearman",-0.143284765155653,-0.257581283025481,"OK"
"TX_RESP_Q23b_num","Spearman",0.115558082507616,0.109244478662001,"OK"
"TX_RESP_Q23c_num","Spearman",0.131073055488898,0.0987262483867341,"OK"
"TX_RESP_Q23d_num","Spearman",0.251248471964514,0.337753527529265,"OK"
"TX_RESP_Q23e_num","Spearman",-0.263742429419359,-0.13617136301543,"OK"
"TX_RESP_Q23f_num","Spearman",-0.112052928056956,0.183485431265679,"OK"
"TX_RESP_Q23g_num","Spearman",0.0345423617650083,-0.0232338504728925,"OK"
"TX_RESP_Q23h_num","Spearman",-0.263912141202167,0.0341952933354159,"OK"
"TX_RESP_Q23i_num","Spearman",-0.355478117777101,-0.11500762633965,"OK"
"TX_RESP_Q19_num","Spearman",-0.35108458042825,-0.340270886985901,"OK"
"TX_RESP_Q20_num","Spearman",-0.178867773119389,-0.32792425071888,"OK"
